386,28.95,21,4.421,-0.969,-34.926,0,19.43,87.8,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,-2.531102023355653,3.6247432388191196
386,28.95,22,2.642,8.133,-23.532,0,17.08,51.0,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,-1.0548480631230528,2.4222839560475857
386,28.95,23,5.807,-7.156,-19.41,0,17.65,58.2,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,-1.9298156316051809,5.476957241754978
386,28.95,24,15.691,-2.602,-6.375,0,18.35,68.4,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,-1.7422550265251713,15.593974106126629
386,28.95,25,3.04,-2.273,-13.072,0,17.22,52.7,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,-0.6875729300647775,2.9612233056360573
386,28.95,26,3.042,-1.297,24.261,0,18.8,75.9,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,1.2499392157811275,2.7733402165714285
386,28.95,27,2.642,-1.297,21.329,0,18.69,73.9,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,0.9609555193173175,2.461042155245128
386,28.95,28,3.827,4.555,-3.394,0,17.37,54.6,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,-0.22656543333958254,3.8202875682879744
386,28.95,29,4.619,5.852,-5.045,0,17.92,62.0,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,-0.4061862006335246,4.6011057117191845
386,28.95,30,5.999,7.156,-9.671,0,17.94,62.2,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,-1.0077747014255103,5.913745949156653
386,28.95,31,3.237,6.508,-4.568,0,17.08,51.0,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,-0.257801819212104,3.2267177165055716
386,28.95,32,22.806,1.297,0.589,0,17.57,57.2,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,0.23444130657191617,22.804794962326955
386,28.95,33,21.226,1.625,-1.54,0,17.57,57.1,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,-0.5704452337118611,21.21833330484125
386,28.95,34,16.478,5.852,-1.902,0,17.8,60.3,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,-0.5469059036307807,16.468921577704286
386,28.95,35,22.807,-9.109,0.805,0,17.46,55.7,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,0.3204255379872394,22.804748989511054
386,28.95,36,22.804,-8.133,-2.985,0,17.4,55.0,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,-1.1875072138711675,22.77305957962179
386,28.95,37,9.162,-7.484,-2.052,0,17.73,59.3,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,-0.3280591580213069,9.15612479102586
386,28.95,38,21.617,-6.18,-0.124,0,17.76,59.7,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,-0.04678365370516858,21.61694937519506
386,28.95,39,8.572,-6.18,1.253,0,17.9,61.7,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,0.1874459163210471,8.569950293231258
