533,39.975,15,14.305,-0.969,61.097,0,19.17,82.6,533,1703779162.469,2023/12/28,15-59-22.469,065922.469000,12.523158059173696,6.914010212962727
533,39.975,16,10.944,-0.969,29.933,0,19.96,99.1,533,1703779162.469,2023/12/28,15-59-22.469,065922.469000,5.460913221609179,9.484174333385806
533,39.975,17,2.242,-0.648,58.249,0,19.45,88.2,533,1703779162.469,2023/12/28,15-59-22.469,065922.469000,1.906469097250543,1.179804891170019
533,39.975,18,14.7,0.32,21.971,0,17.62,57.8,533,1703779162.469,2023/12/28,15-59-22.469,065922.469000,5.499817656320562,13.632388116072129
533,39.975,19,1.455,0.648,-28.905,0,17.72,59.2,533,1703779162.469,2023/12/28,15-59-22.469,065922.469000,-0.7032870250558384,1.2737395182642757
533,39.975,20,2.834,3.578,-36.933,0,17.24,53.0,533,1703779162.469,2023/12/28,15-59-22.469,065922.469000,-1.7028959350053554,2.2653259002938713
533,39.975,21,2.833,4.555,13.883,0,17.23,52.9,533,1703779162.469,2023/12/28,15-59-22.469,065922.469000,0.6797500611615133,2.7502415992692204
533,39.975,22,2.447,-8.133,28.61,0,17.12,51.5,533,1703779162.469,2023/12/28,15-59-22.469,065922.469000,1.1717339293227258,2.1482198674423265
533,39.975,23,17.271,-2.273,14.219,0,17.85,60.9,533,1703779162.469,2023/12/28,15-59-22.469,065922.469000,4.242255913898259,16.741884773256423
533,39.975,24,17.47,-1.945,13.868,0,17.71,59.0,533,1703779162.469,2023/12/28,15-59-22.469,065922.469000,4.187311881257395,16.9607582144514
533,39.975,25,10.355,-1.297,24.09,0,19.58,90.8,533,1703779162.469,2023/12/28,15-59-22.469,065922.469000,4.226612098200953,9.453135732197087
533,39.975,26,2.834,-1.297,-34.216,0,18.66,73.4,533,1703779162.469,2023/12/28,15-59-22.469,065922.469000,-1.593598784013955,2.343501422143636
533,39.975,27,6.0,9.758,-2.836,0,17.67,58.5,533,1703779162.469,2023/12/28,15-59-22.469,065922.469000,-0.2968639710986977,5.992651481828683
533,39.975,28,6.001,-10.414,5.904,0,17.69,58.7,533,1703779162.469,2023/12/28,15-59-22.469,065922.469000,0.6172747413417424,5.969168526160196
533,39.975,29,3.236,-6.828,-4.293,0,17.41,55.1,533,1703779162.469,2023/12/28,15-59-22.469,065922.469000,-0.24223691908106873,3.226920710992774
533,39.975,30,19.253,3.25,-1.046,0,17.62,57.8,533,1703779162.469,2023/12/28,15-59-22.469,065922.469000,-0.35146601604454275,19.249791703796845
533,39.975,31,19.644,8.461,-2.507,0,17.77,59.8,533,1703779162.469,2023/12/28,15-59-22.469,065922.469000,-0.8592569221145528,19.62519843318274
533,39.975,32,20.439,9.109,-1.73,0,17.46,55.7,533,1703779162.469,2023/12/28,15-59-22.469,065922.469000,-0.6170454043197874,20.42968369723349
533,39.975,33,18.063,-9.109,0.05,0,17.5,56.2,533,1703779162.469,2023/12/28,15-59-22.469,065922.469000,0.015762939138692506,18.062993122119867
533,39.975,34,7.381,-5.531,3.459,0,17.76,59.7,533,1703779162.469,2023/12/28,15-59-22.469,065922.469000,0.44532727405009237,7.367553502960607
533,39.975,35,22.801,-1.297,-1.119,0,18.29,67.5,533,1703779162.469,2023/12/28,15-59-22.469,065922.469000,-0.44528056446287084,22.79665164489977
533,39.975,36,22.013,-1.297,-1.932,0,19.34,85.9,533,1703779162.469,2023/12/28,15-59-22.469,065922.469000,-0.7421324466486205,22.000486549884105
533,39.975,37,15.492,-0.32,0.029,0,18.18,65.7,533,1703779162.469,2023/12/28,15-59-22.469,065922.469000,0.00784120548905229,15.491998015604588
