510,38.25,19,2.645,-5.852,63.511,0,17.37,54.6,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,2.367327923643471,1.1797387430858972
510,38.25,20,3.038,-3.898,58.354,0,17.18,52.2,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,2.5862675576452556,1.5939460844933377
510,38.25,21,2.836,-2.273,38.512,0,16.85,48.4,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,1.7659163169001186,2.2191069288580754
510,38.25,22,3.827,-0.969,-21.432,0,18.79,75.7,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,-1.3983732744858441,3.5623701639784344
510,38.25,23,3.233,-0.969,64.983,0,19.36,86.2,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,2.9296875497799677,1.3671941561695804
510,38.25,24,0.668,-0.32,-57.426,0,18.95,78.5,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,-0.5629214601863749,0.3596434757668205
510,38.25,25,5.613,8.781,-5.592,0,17.59,57.4,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,-0.546952828758879,5.586287819573268
510,38.25,26,5.806,-9.109,1.079,0,17.7,58.9,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,0.10933272515633768,5.804970487023159
510,38.25,27,3.634,-4.875,1.355,0,17.44,55.4,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,0.08593322337933706,3.6329838261571763
510,38.25,28,3.235,3.25,-4.155,0,17.31,53.8,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,-0.23439155511307205,3.2264974196319565
510,38.25,29,22.802,5.852,-1.198,0,17.63,58.0,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,-0.4767332925002446,22.797015799613376
510,38.25,30,19.843,5.852,-3.16,0,17.57,57.1,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,-1.0938344275688736,19.8128285523563
510,38.25,31,16.477,7.805,-0.353,0,17.75,59.6,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,-0.10151435678271792,16.476687283412495
510,38.25,32,17.07,-8.781,-0.157,0,17.79,60.1,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,-0.04677459088585373,17.06993591486645
510,38.25,33,22.806,-5.852,-3.398,0,17.65,58.2,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,-1.3517464766081517,22.7659047143525
510,38.25,34,12.923,-5.852,-0.727,0,17.77,59.9,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,-0.1639696498325904,12.921959718012348
510,38.25,35,20.237,-2.602,0.995,0,18.58,72.1,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,0.35141860529718144,20.23394855098359
510,38.25,36,9.957,-1.297,-1.529,0,20.45,110.9,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,-0.2656818042990095,9.953454786096355
510,38.25,37,8.373,-0.32,-2.192,0,17.79,60.1,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,-0.32025289273235497,8.366873196403573
510,38.25,38,22.808,9.109,-3.496,0,17.19,52.3,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,-1.3908057574941481,22.76555563444304
510,38.25,39,6.596,9.109,-1.561,0,17.2,52.5,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,-0.17968308240872047,6.593552152663699
510,38.25,40,6.204,9.109,1.01,0,17.51,56.3,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,0.10935736523419917,6.203036108767144
