893,66.975,16,16.281,-0.648,35.292,0,19.38,86.7,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,9.406244600850048,13.288849593135565
893,66.975,17,14.113,-0.648,33.118,0,19.4,87.0,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,7.710850813767767,11.820302395785692
893,66.975,18,12.524,-0.648,-40.497,0,19.33,85.8,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,-8.133188706042963,9.523750178994362
893,66.975,19,7.978,-0.648,-52.12,0,19.96,99.1,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,-6.297023135758428,4.898569549136063
893,66.975,20,7.588,-0.648,-50.179,0,19.64,92.0,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,-5.8279547461604695,4.85928878301194
893,66.975,21,3.038,3.578,-16.431,0,17.14,51.8,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,-0.8593300601679869,2.9139313388773735
893,66.975,22,2.639,8.133,34.019,0,16.82,48.1,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,1.4764355030599454,2.187340669695538
893,66.975,23,2.642,10.086,29.598,0,17.13,51.7,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,1.3049142231177449,2.2972511552516437
893,66.975,24,2.241,-0.969,19.13,0,19.3,85.2,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,0.7344039997863029,2.117246269355051
893,66.975,25,1.657,-0.969,-1.351,0,19.85,96.6,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,-0.03906744240170276,1.6565393852680321
893,66.975,26,6.002,4.875,-1.417,0,17.74,59.4,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,-0.1484222244445843,6.000164568017357
893,66.975,27,5.017,-2.922,3.393,0,19.37,86.4,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,0.29692821071524406,5.008205530694746
893,66.975,28,3.233,-1.945,6.661,0,18.73,74.6,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,0.37501080143103727,3.2111767155997586
893,66.975,29,5.211,-1.625,3.18,0,19.86,96.8,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,0.28906969891016515,5.202976043493953
893,66.975,30,5.606,-6.828,5.758,0,17.42,55.2,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,0.5624330748143292,5.577715037213258
893,66.975,31,22.806,3.898,-2.651,0,17.47,55.8,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,-1.0548270265428006,22.781592919374074
893,66.975,32,17.867,5.203,0.05,0,17.72,59.2,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,0.015591896893706419,17.86699319675113
893,66.975,33,10.158,7.156,1.19,0,17.66,58.4,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,0.21096058131731635,10.155809156986471
893,66.975,34,15.688,-8.461,-0.143,0,17.8,60.2,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,-0.039154396536947945,15.687951138795398
893,66.975,35,11.931,-8.133,-0.713,0,17.6,57.5,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,-0.14846788919125567,11.930076206205854
893,66.975,36,21.025,-6.508,1.703,0,17.66,58.4,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,0.6248331629244297,21.015713371630042
893,66.975,37,19.447,-5.852,0.645,0,17.69,58.7,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,0.21891752194961542,19.445767768812406
893,66.975,38,17.072,-4.227,-1.941,0,17.77,59.9,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,-0.5782348100740474,17.062204678892428
893,66.975,39,10.351,-1.945,2.119,0,17.92,62.0,893,1703779189.469,2023/12/28,15-59-49.469,065949.469000,0.3827292241872812,10.343921854932637
