727,54.525,24,3.04,-4.555,33.894,0,17.17,52.1,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,1.6952808892048203,2.5234148899253395
727,54.525,25,2.642,-3.578,-4.75,0,16.88,48.8,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,-0.21877928424724385,2.632926057599086
727,54.525,26,13.119,-2.602,-6.325,0,18.47,70.3,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,-1.4452939646347596,13.039144387412477
727,54.525,27,2.836,-2.273,-10.474,0,17.28,53.4,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,-0.5155545110116696,2.7887451561904175
727,54.525,28,3.635,-0.969,-57.642,0,19.48,88.7,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,-3.070558945433934,1.945480085381407
727,54.525,29,3.827,-0.648,30.282,0,19.49,88.9,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,1.9297890713892367,3.3048211963654954
727,54.525,30,2.24,-0.648,30.141,0,19.33,85.7,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,1.1247705236944254,1.9371348092035743
727,54.525,31,3.039,-0.32,44.167,0,18.75,75.0,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,2.1174295601025857,2.1799112500291775
727,54.525,32,3.431,-8.781,5.75,0,17.43,55.3,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,0.34374523939103374,3.413736986118878
727,54.525,33,3.04,-8.133,6.048,0,17.24,53.0,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,0.32029924941985105,3.0230792895359326
727,54.525,34,3.039,-2.602,-0.736,0,17.37,54.6,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,-0.039036775595223006,3.0387492706952854
727,54.525,35,3.43,9.758,-1.044,0,17.22,52.7,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,-0.06249538589800535,3.4294306126150826
727,54.525,36,23.203,0.0,2.991,0,18.42,69.5,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,1.2107114539818051,23.171391558885652
727,54.525,37,16.875,2.273,0.345,0,17.53,56.6,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,0.10161027337150375,16.87469408174102
727,54.525,38,7.186,2.273,2.43,0,17.62,57.8,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,0.3046776866558274,7.1795381123895465
727,54.525,39,22.804,3.898,-1.394,0,17.4,55.0,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,-0.5547640710979402,22.797250992727584
727,54.525,40,13.711,7.484,0.098,0,17.54,56.8,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,0.02345159375182359,13.710979943926345
727,54.525,41,22.808,-3.898,2.316,0,17.62,57.8,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,0.9216899523884102,22.78936926796497
727,54.525,42,22.211,-1.297,1.492,0,18.63,72.9,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,0.5783160152851686,22.203469809614546
727,54.525,43,11.541,9.109,1.125,0,17.4,55.0,727,1703779177.019,2023/12/28,15-59-37.019,065937.019000,0.2265924446881112,11.538775362403511
