298,22.35,23,4.425,10.086,-2.024,0,17.46,55.7,298,1703779144.844,2023/12/28,15-59-04.844,065904.844000,-0.1562826698455915,4.422239333991992
298,22.35,24,3.04,-9.758,6.048,0,17.39,54.8,298,1703779144.844,2023/12/28,15-59-04.844,065904.844000,0.32029924941985105,3.0230792895359326
298,22.35,25,3.633,-3.578,0.739,0,17.18,52.2,298,1703779144.844,2023/12/28,15-59-04.844,065904.844000,0.046857073664917134,3.6326978149369324
298,22.35,26,4.226,7.156,9.149,0,17.57,57.1,298,1703779144.844,2023/12/28,15-59-04.844,065904.844000,0.6719443824054617,4.172237618706986
298,22.35,27,4.023,7.484,-0.111,0,17.43,55.3,298,1703779144.844,2023/12/28,15-59-04.844,065904.844000,-0.007793815259376257,4.0229924504582035
298,22.35,28,4.422,10.086,9.046,0,17.08,51.0,298,1703779144.844,2023/12/28,15-59-04.844,065904.844000,0.6952594812617171,4.367001059504759
298,22.35,29,3.427,-1.297,3.136,0,19.04,80.2,298,1703779144.844,2023/12/28,15-59-04.844,065904.844000,0.18747815206871174,3.4218680486682858
298,22.35,30,22.211,2.922,1.552,0,17.88,61.4,298,1703779144.844,2023/12/28,15-59-04.844,065904.844000,0.6015671131509831,22.20285202419669
298,22.35,31,17.661,3.25,-1.394,0,17.9,61.6,298,1703779144.844,2023/12/28,15-59-04.844,065904.844000,-0.42964779247766727,17.65577310044562
298,22.35,32,9.953,4.555,-0.135,0,17.79,60.1,298,1703779144.844,2023/12/28,15-59-04.844,065904.844000,-0.023451182062068195,9.952972372214237
298,22.35,33,12.33,6.18,2.251,0,17.69,58.8,298,1703779144.844,2023/12/28,15-59-04.844,065904.844000,0.4842885614216426,12.320485566294705
298,22.35,34,14.113,-9.758,2.983,0,17.62,57.8,298,1703779144.844,2023/12/28,15-59-04.844,065904.844000,0.7344356453132488,14.09387715580398
298,22.35,35,9.956,-7.484,1.349,0,17.54,56.8,298,1703779144.844,2023/12/28,15-59-04.844,065904.844000,0.23438730189928494,9.953240607596522
298,22.35,36,11.93,-3.25,-0.338,0,17.6,57.5,298,1703779144.844,2023/12/28,15-59-04.844,065904.844000,-0.07037720136208556,11.929792414351914
298,22.35,37,23.798,-1.297,2.145,0,18.74,74.9,298,1703779144.844,2023/12/28,15-59-04.844,065904.844000,0.8907250614812604,23.78132487614702
