469,35.175,28,3.434,-0.969,-20.373,0,18.98,79.1,469,1703779157.669,2023/12/28,15-59-17.669,065917.669000,-1.1954795357178163,3.2191900657898276
469,35.175,29,4.42,5.531,2.938,0,17.8,60.3,469,1703779157.669,2023/12/28,15-59-17.669,065917.669000,0.22654844660752424,4.414190276974897
469,35.175,30,3.237,-4.875,4.706,0,17.51,56.4,469,1703779157.669,2023/12/28,15-59-17.669,065917.669000,0.26557278897645625,3.2260874281016108
469,35.175,31,17.87,0.32,0.952,0,17.66,58.4,469,1703779157.669,2023/12/28,15-59-17.669,065917.669000,0.2969059392661249,17.867533317814985
469,35.175,32,15.891,0.969,3.128,0,17.87,61.2,469,1703779157.669,2023/12/28,15-59-17.669,065917.669000,0.8671207578789065,15.867324367745669
469,35.175,33,6.399,3.578,-0.28,0,17.8,60.3,469,1703779157.669,2023/12/28,15-59-17.669,065917.669000,-0.031271288803303036,6.398923589674796
469,35.175,34,8.97,3.898,-3.495,0,17.76,59.7,469,1703779157.669,2023/12/28,15-59-17.669,065917.669000,-0.5468240774168192,8.953316895338691
469,35.175,35,12.33,6.828,-0.944,0,17.66,58.4,469,1703779157.669,2023/12/28,15-59-17.669,065917.669000,-0.20313875653688007,12.328326514397347
469,35.175,36,7.188,-3.898,0.062,0,17.82,60.5,469,1703779157.669,2023/12/28,15-59-17.669,065917.669000,0.0077781630132951396,7.1879957916084045
469,35.175,37,15.091,-1.297,-3.027,0,19.76,94.6,469,1703779157.669,2023/12/28,15-59-17.669,065917.669000,-0.7969035478983232,15.069944450307275
