419,31.425,17,12.525,-0.648,-53.881,0,19.16,82.4,419,1703779153.919,2023/12/28,15-59-13.919,065913.919000,-10.117625543418988,7.383039913420192
419,31.425,18,2.641,-0.648,-58.426,0,19.45,88.1,419,1703779153.919,2023/12/28,15-59-13.919,065913.919000,-2.2500385711973023,1.3828258849632524
419,31.425,19,2.835,2.922,4.108,0,16.91,49.1,419,1703779153.919,2023/12/28,15-59-13.919,065913.919000,0.20309008033819942,2.82771629044857
419,31.425,20,2.449,2.922,-32.625,0,17.22,52.7,419,1703779153.919,2023/12/28,15-59-13.919,065913.919000,-1.3203497528090393,2.0625900053711854
419,31.425,21,18.06,-1.297,17.055,0,18.81,76.1,419,1703779153.919,2023/12/28,15-59-13.919,065913.919000,5.29680939114213,17.26578727640036
419,31.425,22,2.444,-0.969,19.42,0,19.06,80.6,419,1703779153.919,2023/12/28,15-59-13.919,065913.919000,0.8126064360757898,2.304952663298794
419,31.425,23,2.643,-0.648,11.077,0,19.0,79.4,419,1703779153.919,2023/12/28,15-59-13.919,065913.919000,0.5077943962479865,2.5937605616438737
419,31.425,24,4.023,0.0,6.131,0,17.76,59.7,419,1703779153.919,2023/12/28,15-59-13.919,065913.919000,0.4296646244495637,3.9999896637987216
419,31.425,25,3.63,5.203,6.054,0,17.33,54.1,419,1703779153.919,2023/12/28,15-59-13.919,065913.919000,0.38284060537597775,3.6097552646786673
419,31.425,26,4.813,7.805,-3.35,0,17.77,59.9,419,1703779153.919,2023/12/28,15-59-13.919,065913.919000,-0.28124872598032,4.8047755571029995
419,31.425,27,4.418,-10.086,4.158,0,17.66,58.3,419,1703779153.919,2023/12/28,15-59-13.919,065913.919000,0.32033640235399746,4.406371363074939
419,31.425,28,3.235,2.273,0.692,0,17.33,54.1,419,1703779153.919,2023/12/28,15-59-13.919,065913.919000,0.03907033981769356,3.2347640576317973
419,31.425,29,17.867,1.945,-3.384,0,17.54,56.7,419,1703779153.919,2023/12/28,15-59-13.919,065913.919000,-1.0546463100072352,17.835846213756952
419,31.425,30,15.3,5.203,1.083,0,17.54,56.7,419,1703779153.919,2023/12/28,15-59-13.919,065913.919000,0.28918209106214177,15.297266870856669
419,31.425,31,22.808,10.086,3.161,0,17.36,54.5,419,1703779153.919,2023/12/28,15-59-13.919,065913.919000,1.2576758859995694,22.773298297914057
419,31.425,32,12.527,-5.531,2.431,0,17.72,59.1,419,1703779153.919,2023/12/28,15-59-13.919,065913.919000,0.5313480511646538,12.515726037610584
419,31.425,33,13.114,-4.875,-2.493,0,17.64,58.1,419,1703779153.919,2023/12/28,15-59-13.919,065913.919000,-0.5704239892149807,13.101588166040333
419,31.425,34,9.168,-2.602,-1.66,0,17.66,58.3,419,1703779153.919,2023/12/28,15-59-13.919,065913.919000,-0.2655824056818994,9.164152442304319
419,31.425,35,14.308,-1.297,1.314,0,19.21,83.3,419,1703779153.919,2023/12/28,15-59-13.919,065913.919000,0.32810556310083827,14.304237509894131
419,31.425,36,20.232,8.461,-2.036,0,17.14,51.8,419,1703779153.919,2023/12/28,15-59-13.919,065913.919000,-0.7187908736941322,20.219227573769825
419,31.425,37,7.585,-1.297,-2.42,0,19.43,87.8,419,1703779153.919,2023/12/28,15-59-13.919,065913.919000,-0.3202721561550143,7.578235331922058
