562,42.15,17,5.606,-0.969,-11.169,0,20.15,103.6,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,-1.0859022414528645,5.499822935514164
562,42.15,18,2.835,-0.969,23.033,0,19.1,81.3,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,1.1092256051579477,2.6089928242258518
562,42.15,19,2.641,3.898,4.412,0,17.06,50.8,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,0.20316644837118128,2.6331738253021277
562,42.15,20,2.638,4.555,-13.707,0,17.08,51.1,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,-0.6250921476519575,2.5628702282682716
562,42.15,21,2.638,7.156,5.778,0,17.23,52.8,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,0.2655787584853703,2.6245974782890746
562,42.15,22,3.632,8.461,-28.384,0,17.23,52.8,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,-1.7265748801858563,3.195365891898954
562,42.15,23,2.445,9.438,-30.744,0,16.97,49.8,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,-1.2498915463574816,2.101379575979576
562,42.15,24,12.33,-8.781,-5.49,0,17.66,58.4,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,-1.1796360269575488,12.273441198127925
562,42.15,25,2.84,-8.461,12.392,0,17.06,50.8,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,0.6094610347519084,2.7738343943211774
562,42.15,26,2.834,-5.852,-20.833,0,17.29,53.6,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,-1.007898849395959,2.6487158982016745
562,42.15,27,17.467,-0.969,-16.741,0,18.51,71.0,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,-5.031296855340649,16.72668947979364
562,42.15,28,2.836,-0.969,0.474,0,19.0,79.5,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,0.023461565194764944,2.8359029523167063
562,42.15,29,3.038,8.781,-9.026,0,17.4,55.0,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,-0.4766094836213059,3.000381209133638
562,42.15,30,4.02,-3.898,2.785,0,17.37,54.6,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,0.1953248907828213,4.015251945649323
562,42.15,31,5.015,-0.969,-8.42,0,20.33,107.9,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,-0.734338129331124,4.96094471968903
562,42.15,32,3.04,-10.414,1.178,0,17.37,54.6,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,0.06249793158009282,3.0393574992995167
562,42.15,33,17.473,0.648,2.101,0,17.67,58.5,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,0.6405802786983635,17.461253846918975
562,42.15,34,20.434,2.602,1.972,0,17.69,58.8,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,0.703156377801175,20.4218982249045
562,42.15,35,17.867,3.898,-0.225,0,17.77,59.8,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,-0.07016336459224182,17.866862234378736
562,42.15,36,8.971,10.086,1.248,0,17.8,60.2,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,0.19538826107199042,8.968871970734963
562,42.15,37,8.373,10.086,-2.085,0,17.71,59.0,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,-0.3046271884284125,8.367456679067432
562,42.15,38,15.689,-2.273,-0.77,0,17.8,60.3,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,-0.21083867723857785,15.68758324447014
562,42.15,39,10.748,-0.969,1.874,0,20.22,105.1,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,0.35147721456385156,10.742251522266756
562,42.15,40,18.26,8.461,0.956,0,17.54,56.8,562,1703779164.644,2023/12/28,15-59-24.644,065924.644000,0.3046603113323841,18.257458259426446
