729,54.675,23,12.727,-2.602,-13.959,0,18.52,71.2,729,1703779177.169,2023/12/28,15-59-37.169,065937.169000,-3.0701024517904205,12.35115378964696
729,54.675,24,12.528,-2.273,11.913,0,18.33,68.0,729,1703779177.169,2023/12/28,15-59-37.169,065937.169000,2.5861073926728833,12.258174111733064
729,54.675,25,3.827,-0.648,40.944,0,19.41,87.2,729,1703779177.169,2023/12/28,15-59-37.169,065937.169000,2.5079137516977097,2.8907261395790362
729,54.675,26,3.232,3.25,5.132,0,17.42,55.2,729,1703779177.169,2023/12/28,15-59-37.169,065937.169000,0.28910426566439906,3.2190437591891556
729,54.675,27,6.004,6.828,-8.004,0,17.64,58.1,729,1703779177.169,2023/12/28,15-59-37.169,065937.169000,-0.8360103751812588,5.945511134678775
729,54.675,28,3.429,-8.133,5.36,0,17.28,53.5,729,1703779177.169,2023/12/28,15-59-37.169,065937.169000,0.32031405850589073,3.4140064299768804
729,54.675,29,20.036,2.273,1.207,0,17.8,60.3,729,1703779177.169,2023/12/28,15-59-37.169,065937.169000,0.42204964397184364,20.031554360508903
729,54.675,30,9.167,4.227,2.736,0,17.69,58.7,729,1703779177.169,2023/12/28,15-59-37.169,065937.169000,0.4375781499153029,9.156550352764773
729,54.675,31,6.207,4.875,3.464,0,17.47,55.8,729,1703779177.169,2023/12/28,15-59-37.169,065937.169000,0.37503551146739506,6.195659558524692
729,54.675,32,10.353,7.156,-3.331,0,17.88,61.4,729,1703779177.169,2023/12/28,15-59-37.169,065937.169000,-0.601552507336625,10.335508868987391
729,54.675,33,21.62,-1.297,1.822,0,18.55,71.6,729,1703779177.169,2023/12/28,15-59-37.169,065937.169000,0.6873979487766353,21.609069486213833
729,54.675,34,17.27,-1.297,3.268,0,19.74,94.1,729,1703779177.169,2023/12/28,15-59-37.169,065937.169000,0.9845011972868303,17.241915711212048
729,54.675,35,22.801,3.898,2.828,0,17.2,52.5,729,1703779177.169,2023/12/28,15-59-37.169,065937.169000,1.1249528354836187,22.773231701230664
729,54.675,36,8.573,4.555,-1.306,0,17.54,56.7,729,1703779177.169,2023/12/28,15-59-37.169,065937.169000,-0.1953960410363098,8.570772974892483
729,54.675,37,22.605,-1.297,1.069,0,18.49,70.7,729,1703779177.169,2023/12/28,15-59-37.169,065937.169000,0.42172989445347986,22.60106565841806
