755,56.625,22,2.641,-0.969,37.548,0,19.97,99.2,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,1.6094936789483054,2.0938985403847648
755,56.625,23,3.634,3.25,-26.565,0,17.23,52.9,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,-1.6251713028073287,3.2503498637118327
755,56.625,24,3.235,4.875,56.924,0,17.33,54.1,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,2.710759818863264,1.7655045183845905
755,56.625,25,2.443,4.875,-15.014,0,17.02,50.3,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,-0.6328715056624625,2.3596022243845525
755,56.625,26,2.447,-10.414,-53.569,0,17.08,51.1,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,-1.9687891743318666,1.45316144561905
755,56.625,27,3.635,-7.484,13.17,0,17.28,53.4,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,0.8282023043920761,3.539393442809043
755,56.625,28,2.834,-6.508,-20.833,0,16.92,49.2,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,-1.007898849395959,2.6487158982016745
755,56.625,29,7.978,-4.555,7.71,0,18.09,64.4,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,1.070321639450245,7.905877281372671
755,56.625,30,2.835,-4.555,-57.492,0,17.2,52.5,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,-2.3908020405338926,1.523578223452598
755,56.625,31,3.236,-0.969,-30.466,0,19.0,79.4,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,-1.6407392833091974,2.78920608851444
755,56.625,32,3.036,4.227,3.245,0,17.45,55.6,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,0.1718547875192948,3.0311321205131754
755,56.625,33,3.83,8.133,1.637,0,17.5,56.2,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,0.10941219561949156,3.8284368835661535
755,56.625,34,3.039,-5.531,8.276,0,17.35,54.3,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,0.4374388164399276,3.0073523707526584
755,56.625,35,6.787,1.625,-2.309,0,17.66,58.3,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,-0.27343971316587345,6.78148949149549
755,56.625,36,11.735,8.461,-0.496,0,17.9,61.7,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,-0.1015866674684577,11.73456028784175
755,56.625,37,19.637,-8.781,-1.984,0,17.62,57.8,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,-0.6798410457260928,19.62522828281358
755,56.625,38,11.142,-7.805,-0.964,0,17.63,58.0,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,-0.18745501577602885,11.140422999916135
755,56.625,39,22.208,-5.531,2.44,0,17.57,57.1,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,0.9454647992043325,22.187865158988718
755,56.625,40,9.563,-5.531,0.796,0,17.84,60.8,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,0.1328527719901817,9.562077135276338
755,56.625,41,20.634,-1.297,-0.542,0,18.92,78.0,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,-0.1951882197976447,20.63307678362227
755,56.625,42,19.847,-1.297,1.105,0,18.64,73.1,755,1703779179.119,2023/12/28,15-59-39.119,065939.119000,0.382743296154419,19.8433091133825
