316,23.7,15,12.13,-0.648,51.196,0,19.22,83.6,316,1703779146.194,2023/12/28,15-59-06.194,065906.194000,9.45283886232466,7.6013641830216665
316,23.7,16,1.852,-0.648,-62.354,0,19.48,88.7,316,1703779146.194,2023/12/28,15-59-06.194,065906.194000,-1.6405596338359423,0.8593416595441413
316,23.7,17,4.814,-0.32,69.977,0,18.87,77.1,316,1703779146.194,2023/12/28,15-59-06.194,065906.194000,4.523018970574641,1.6483007589095853
316,23.7,18,3.832,-6.18,-11.883,0,17.36,54.4,316,1703779146.194,2023/12/28,15-59-06.194,065906.194000,-0.7890618611828432,3.7498807153330445
316,23.7,19,3.041,-5.531,-59.087,0,17.05,50.7,316,1703779146.194,2023/12/28,15-59-06.194,065906.194000,-2.6090209774294624,1.5622709557989654
316,23.7,20,3.631,-4.555,40.2,0,17.4,54.9,316,1703779146.194,2023/12/28,15-59-06.194,065906.194000,2.3436568641256645,2.7733433799723852
316,23.7,21,2.443,-0.969,-9.944,0,19.33,85.7,316,1703779146.194,2023/12/28,15-59-06.194,065906.194000,-0.4218708210343618,2.4062988198392556
316,23.7,22,1.85,-0.648,15.68,0,19.29,84.9,316,1703779146.194,2023/12/28,15-59-06.194,065906.194000,0.4999891153647115,1.781154368525315
316,23.7,23,3.432,0.969,-2.218,0,17.25,53.1,316,1703779146.194,2023/12/28,15-59-06.194,065906.194000,-0.1328243541483612,3.4294287703559423
316,23.7,24,4.23,1.625,7.322,0,17.67,58.5,316,1703779146.194,2023/12/28,15-59-06.194,065906.194000,0.5390942930502328,4.195506804094194
316,23.7,25,3.632,9.438,-6.422,0,17.32,54.0,316,1703779146.194,2023/12/28,15-59-06.194,065906.194000,-0.40624102859551675,3.6092093630995774
316,23.7,26,3.829,-10.414,-0.935,0,17.35,54.3,316,1703779146.194,2023/12/28,15-59-06.194,065906.194000,-0.06248202106014558,3.828490171992641
316,23.7,27,13.909,3.25,2.221,0,17.53,56.6,316,1703779146.194,2023/12/28,15-59-06.194,065906.194000,0.5390301577903182,13.898551273028156
316,23.7,28,22.802,3.578,-3.241,0,17.44,55.4,316,1703779146.194,2023/12/28,15-59-06.194,065906.194000,-1.2891329569037924,22.765529649437642
316,23.7,29,23.008,6.18,-0.175,0,17.36,54.5,316,1703779146.194,2023/12/28,15-59-06.194,065906.194000,-0.07027382773916283,23.007892680320264
316,23.7,30,14.306,8.461,2.066,0,17.89,61.5,316,1703779146.194,2023/12/28,15-59-06.194,065906.194000,0.5157411551604887,14.296700565545665
316,23.7,31,22.801,-9.109,2.376,0,17.45,55.6,316,1703779146.194,2023/12/28,15-59-06.194,065906.194000,0.9452642143749787,22.781397599028512
316,23.7,32,22.607,-1.297,2.456,0,18.88,77.2,316,1703779146.194,2023/12/28,15-59-06.194,065906.194000,0.9687587951632174,22.586233758570593
316,23.7,33,22.212,-1.297,-0.584,0,19.14,82.0,316,1703779146.194,2023/12/28,15-59-06.194,065906.194000,-0.22639683936742755,22.2108461898939
316,23.7,34,21.822,-1.297,0.759,0,19.31,85.4,316,1703779146.194,2023/12/28,15-59-06.194,065906.194000,0.28906864909692415,21.82008531871746
316,23.7,35,14.306,-1.297,0.626,0,20.36,108.6,316,1703779146.194,2023/12/28,15-59-06.194,065906.194000,0.1563008288396664,14.305146138746855
316,23.7,36,7.188,-6.18,-0.623,0,17.47,55.8,316,1703779146.194,2023/12/28,15-59-06.194,065906.194000,-0.0781564680070018,7.1875750824953935
316,23.7,37,8.571,-3.898,-0.888,0,17.28,53.5,316,1703779146.194,2023/12/28,15-59-06.194,065906.194000,-0.13283252915554383,8.569970625340448
