720,54.0,17,11.928,-1.297,7.111,0,20.3,107.2,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,1.4765908390296283,11.836252088144025
720,54.0,18,9.76,-1.297,9.259,0,20.52,112.8,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,1.5703605823129818,9.632837984805809
720,54.0,19,7.781,-1.297,12.585,0,20.03,100.6,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,1.695384501150588,7.594052435508881
720,54.0,20,5.806,-1.297,18.435,0,20.3,107.2,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,1.8360233293348458,5.508053588531814
720,54.0,21,4.228,-0.969,26.802,0,20.33,107.9,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,1.9064419731885978,3.773786295335861
720,54.0,22,3.428,-0.969,34.414,0,19.5,89.2,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,1.937397960178561,2.828015760899495
720,54.0,23,2.642,-0.648,50.52,0,19.79,95.3,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,2.039218636772328,1.6798069387404035
720,54.0,24,2.445,4.227,-30.744,0,17.23,52.8,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,-1.2498915463574816,2.101379575979576
720,54.0,25,3.044,5.531,28.012,0,17.09,51.2,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,1.4296343147682409,2.6873931096951824
720,54.0,26,2.442,-10.414,-36.283,0,17.4,55.0,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,-1.4451121788398134,1.9685057253076121
720,54.0,27,2.445,-8.781,-15.191,0,16.99,50.0,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,-0.6406819099225727,2.3595659961734414
720,54.0,28,13.91,-5.531,15.34,0,17.75,59.5,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,3.6798400584101216,13.414427946972625
720,54.0,29,2.641,-5.531,54.147,0,17.14,51.8,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,2.14058958414033,1.5468539789747213
720,54.0,30,2.834,-5.203,-26.0,0,17.35,54.3,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,-1.2423438300002454,2.5471823272118392
720,54.0,31,2.448,-5.203,-49.141,0,17.03,50.5,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,-1.8514757622545466,1.601481033850837
720,54.0,32,3.429,-3.578,-11.566,0,17.27,53.3,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,-0.6875028212433663,3.3593720947198467
720,54.0,33,2.641,-3.578,0.678,0,17.05,50.7,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,0.03125110133078884,2.6408150955085086
720,54.0,34,2.836,-2.273,0.947,0,17.17,52.1,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,0.04687203391428428,2.8356126344119605
720,54.0,35,19.844,-1.297,-7.374,0,19.43,87.7,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,-2.5468896346161536,19.679880314399398
720,54.0,36,3.43,-0.969,-54.174,0,19.44,87.9,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,-2.7810381351047493,2.0076670269477206
720,54.0,37,5.212,4.555,-3.266,0,17.71,59.0,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,-0.2969359213429178,5.203534669685236
720,54.0,38,3.236,9.758,-7.074,0,17.25,53.1,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,-0.398517147548646,3.211367322980928
720,54.0,39,18.064,-10.414,0.768,0,17.87,61.2,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,0.24212492941980515,18.062377238850747
720,54.0,40,18.063,-9.109,-0.471,0,17.72,59.1,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,-0.14848523316448686,18.062389685075782
720,54.0,41,22.808,-4.227,-0.962,0,17.51,56.4,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,-0.3829298650352956,22.80478521535478
720,54.0,42,18.06,-1.297,3.224,0,19.57,90.5,720,1703779176.494,2023/12/28,15-59-36.494,065936.494000,1.0156894510729157,18.03141633202947
