761,57.075,29,3.042,-3.578,2.355,0,17.22,52.7,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,0.12499861410546914,3.0394307602693815
761,57.075,30,4.224,-10.086,9.689,0,17.46,55.7,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,0.7108997701563289,4.163748013123715
761,57.075,31,18.063,0.32,-0.57,0,17.42,55.2,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,-0.17969456488695598,18.062106158013524
761,57.075,32,22.805,3.898,-0.451,0,17.4,55.0,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,-0.17950621979973308,22.80429351058816
761,57.075,33,22.209,4.227,1.27,0,17.51,56.4,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,0.4922373106679652,22.203544388903012
761,57.075,34,14.109,7.484,0.127,0,17.8,60.2,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,0.03127353442007681,14.108965340025643
761,57.075,35,11.141,9.758,-3.095,0,17.68,58.6,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,-0.6015212402119616,11.124749579094978
761,57.075,36,20.435,-10.086,-1.336,0,17.57,57.2,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,-0.47645195356005465,20.429444890548268
761,57.075,37,14.106,-7.805,-2.412,0,17.79,60.1,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,-0.5936497207883192,14.09350261677373
761,57.075,38,17.864,-5.852,2.13,0,17.73,59.3,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,0.663950408787701,17.85165722992324
761,57.075,39,9.755,-2.922,2.984,0,17.79,60.1,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,0.507816856680326,9.741773300589134
761,57.075,40,22.211,-1.297,-3.408,0,18.97,78.8,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,-1.3203496325694586,22.171720678552976
761,57.075,41,19.841,-1.297,-2.053,0,18.83,76.3,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,-0.7107828459808315,19.82826439065859
761,57.075,42,19.253,-1.297,-1.0,0,18.7,74.1,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,-0.33601118113701944,19.250067674846
761,57.075,43,14.107,-1.297,1.65,0,19.76,94.7,761,1703779179.569,2023/12/28,15-59-39.569,065939.569000,0.4061962860590927,14.101150789109084
