311,23.325,23,2.836,-0.969,28.825,0,19.21,83.4,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,1.367337665231194,2.4846093675344836
311,23.325,24,3.634,1.297,-1.601,0,17.51,56.3,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,-0.10153063564245234,3.632581386566038
311,23.325,25,3.233,1.625,3.602,0,17.44,55.4,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,0.20311437981440963,3.226613324944997
311,23.325,26,5.409,6.828,-6.468,0,17.85,61.0,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,-0.6093145515695289,5.374571311020594
311,23.325,27,4.618,-8.461,1.357,0,17.7,58.9,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,0.10936303171870718,4.61670485598693
311,23.325,28,3.236,-3.578,1.66,0,17.36,54.5,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,0.09374178280831441,3.234641939713872
311,23.325,29,4.618,5.852,0.776,0,17.68,58.6,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,0.06254314844550894,4.617576458986091
311,23.325,30,6.593,1.625,-2.581,0,17.8,60.2,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,-0.2968940934032515,6.586311782576214
311,23.325,31,16.476,2.602,1.712,0,17.87,61.3,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,0.49223023336975086,16.468645524066535
311,23.325,32,20.235,8.461,-0.487,0,17.57,57.2,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,-0.17199044025782592,20.23426905742977
311,23.325,33,22.014,9.438,-2.95,0,17.95,62.4,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,-1.1329387931815538,21.98482762477123
311,23.325,34,8.371,-8.133,1.765,0,17.5,56.2,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,0.25782838582283996,8.367028476314873
311,23.325,35,9.164,-7.805,-2.394,0,17.69,58.8,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,-0.3827896786137908,9.156001750870669
311,23.325,36,13.513,-5.531,-1.623,0,17.72,59.2,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,-0.38272742447024466,13.50757893623274
311,23.325,37,23.009,-1.297,1.576,0,19.3,85.1,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,0.6328146996345303,23.000296227569038
311,23.325,38,22.413,-1.297,2.537,0,19.04,80.2,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,0.9921010322999533,22.391031788234088
311,23.325,39,7.782,-1.297,-0.46,0,18.74,74.9,311,1703779145.819,2023/12/28,15-59-05.819,065905.819000,-0.06247722911150534,7.781749198981071
