360,27.0,16,9.953,-1.297,8.168,0,20.52,112.7,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,1.4140835841251596,9.852034136010072
360,27.0,17,7.188,-1.297,32.032,0,20.0,100.0,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,3.812463597117802,6.093641384316244
360,27.0,18,2.246,-1.297,-15.535,0,19.88,97.2,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,-0.6015393847879472,2.1639469421750936
360,27.0,19,1.452,-0.969,-36.685,0,19.78,95.0,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,-0.8674469025252282,1.1644053724109087
360,27.0,20,15.096,-0.648,59.041,0,19.31,85.4,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,12.945357941834413,7.765753264029491
360,27.0,21,13.319,-0.648,53.587,0,19.16,82.5,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,10.718586907937947,7.906178324385383
360,27.0,22,3.04,4.555,17.038,0,17.3,53.7,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,0.8907378925471575,2.906576337683332
360,27.0,23,2.449,4.555,-54.738,0,17.16,52.0,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,-1.9996590969416477,1.4138474090291757
360,27.0,24,2.445,8.461,4.581,0,17.17,52.1,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,0.1952781781752008,2.437189248525558
360,27.0,25,4.419,-4.555,14.331,0,17.64,58.1,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,1.093805305868646,4.281489338168857
360,27.0,26,2.639,-4.555,19.186,0,17.22,52.7,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,0.8672700932441435,2.4924212295204624
360,27.0,27,2.641,-3.25,-48.718,0,16.89,48.9,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,-1.984636078495894,1.7424409992686807
360,27.0,28,12.133,-2.602,-10.311,0,17.84,60.8,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,-2.1716990671018834,11.937060448952614
360,27.0,29,18.065,-1.297,-20.347,0,18.79,75.6,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,-6.281288828945203,16.93781673201621
360,27.0,30,17.662,-1.297,-15.918,0,19.15,82.3,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,-4.844003877357377,16.984754058747708
360,27.0,31,9.952,-1.297,-17.638,0,20.14,103.2,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,-3.0154759457360525,9.484155672524954
360,27.0,32,3.634,2.273,1.478,0,17.35,54.3,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,0.09373214549577674,3.6327909773204348
360,27.0,33,5.211,-8.781,8.883,0,17.68,58.6,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,0.8046682683888051,5.148497837024715
360,27.0,34,3.037,-1.297,3.54,0,19.66,92.5,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,0.1875206405400107,3.0312052074004265
360,27.0,35,9.36,0.32,-0.43,0,17.69,58.7,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,-0.07024535231619641,9.359736406036122
360,27.0,36,22.611,1.297,-2.713,0,17.82,60.5,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,-1.0702485074537866,22.58565671244237
360,27.0,37,7.977,3.25,0.786,0,17.61,57.7,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,0.10942735045306172,7.976249410278795
360,27.0,38,12.727,6.18,-0.598,0,17.87,61.2,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,-0.13283016461739663,12.726306814915619
360,27.0,39,7.589,-2.922,1.593,0,17.68,58.6,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,0.2109705049256451,7.586066994566514
360,27.0,40,22.801,-1.297,1.846,0,18.47,70.3,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,0.734493268186395,22.78916673858412
360,27.0,41,10.156,-1.297,-0.353,0,20.42,110.2,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,-0.06257084466136331,10.155807249519773
360,27.0,42,10.543,2.602,-1.571,0,17.57,57.1,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,-0.28904358829483684,10.539037090933196
360,27.0,43,20.038,8.781,1.497,0,17.34,54.2,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,0.5234848617783366,20.031160914921756
360,27.0,44,12.524,-4.875,-0.357,0,17.37,54.6,360,1703779149.494,2023/12/28,15-59-09.494,065909.494000,-0.07803435275457832,12.52375688999871
