728,54.6,21,2.639,2.273,-34.019,0,16.98,49.9,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,-1.4764355030599454,2.187340669695538
728,54.6,22,2.838,6.18,14.342,0,17.19,52.3,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,0.7029989137315872,2.749552059389349
728,54.6,23,2.445,6.508,-23.944,0,17.08,51.0,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,-0.9922875136927077,2.2345895574287336
728,54.6,24,2.839,9.758,2.681,0,16.8,47.9,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,0.13279480330192453,2.83589254736776
728,54.6,25,18.849,-2.922,-8.029,0,17.63,57.9,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,-2.6327209338878585,18.664232678689704
728,54.6,26,12.327,-2.922,14.873,0,18.9,77.6,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,3.1640619476648277,11.914010281653253
728,54.6,27,12.92,-2.602,-7.645,0,18.42,69.5,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,-1.7188102393995293,12.805158779216107
728,54.6,28,3.631,-0.969,-54.634,0,19.56,90.4,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,-2.960976669947663,2.1016132279812205
728,54.6,29,3.039,-0.969,10.068,0,19.04,80.2,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,0.5312684024884033,2.9922023468538055
728,54.6,30,3.826,-0.648,-26.827,0,19.46,88.4,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,-1.7266665756283774,3.4142200480648244
728,54.6,31,4.027,9.109,-4.228,0,17.44,55.5,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,-0.296892862977935,4.016040790120634
728,54.6,32,5.409,-9.109,1.738,0,17.86,61.1,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,0.16405048440195685,5.406511670066706
728,54.6,33,6.001,-7.156,-0.746,0,17.54,56.7,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,-0.07813174989126931,6.0004913490195895
728,54.6,34,3.829,-5.203,5.269,0,17.37,54.6,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,0.35162409638905684,3.8128206743615127
728,54.6,35,3.235,-2.922,4.155,0,17.39,54.8,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,0.23439155511307205,3.2264974196319565
728,54.6,36,3.235,9.109,-0.969,0,17.12,51.5,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,-0.05470848978556445,3.234537367405945
728,54.6,37,23.202,0.0,2.007,0,18.22,66.4,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,0.8125710486948318,23.187766867269108
728,54.6,38,22.212,0.0,-0.443,0,17.75,59.5,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,-0.17173722120782506,22.211336077031742
728,54.6,39,17.469,0.648,-0.384,0,17.71,59.0,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,-0.11707748526070037,17.46860766811268
728,54.6,40,6.204,0.969,-0.794,0,17.85,60.9,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,-0.0859717483178617,6.203404295908108
728,54.6,41,17.664,3.25,-0.051,0,17.72,59.2,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,-0.015723040836432497,17.663993002319348
728,54.6,42,10.751,8.781,-3.166,0,17.75,59.5,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,-0.5937670706306671,10.734590894199679
728,54.6,43,21.817,-7.156,2.463,0,17.59,57.4,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,0.9375685822517891,21.796845050455683
728,54.6,44,22.211,-1.297,3.065,0,18.62,72.8,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,1.187596218485851,22.179227583976814
728,54.6,45,13.714,3.25,1.175,0,17.57,57.2,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,0.2812217701495764,13.711116304517073
728,54.6,46,6.399,4.555,-0.28,0,17.65,58.2,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,-0.031271288803303036,6.398923589674796
728,54.6,47,7.188,-0.648,0.498,0,19.0,79.5,728,1703779177.094,2023/12/28,15-59-37.094,065937.094000,0.06247543814470915,7.187728488168471
