649,48.675,18,6.597,-0.969,15.172,0,20.2,104.6,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,1.726550686104288,6.367058326127759
649,48.675,19,4.811,-0.969,26.731,0,20.34,108.1,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,2.163998832889945,4.296839542181084
649,48.675,20,3.431,-0.648,45.461,0,19.78,95.1,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,2.4455248154250837,2.406484859112999
649,48.675,21,3.039,-0.32,58.026,0,19.53,89.8,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,2.577948686364369,1.6092549737292177
649,48.675,22,2.443,2.273,15.014,0,17.27,53.3,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,0.6328715056624625,2.3596022243845525
649,48.675,23,19.249,2.922,-27.22,0,17.78,60.0,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,-8.80465360031245,17.117303408495886
649,48.675,24,2.641,4.227,31.574,0,17.04,50.6,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,1.3828258849632524,2.2500385711973023
649,48.675,25,3.04,6.18,-15.5,0,17.23,52.8,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,-0.8124046632779008,2.9294365777542137
649,48.675,26,10.353,6.508,13.04,0,17.75,59.5,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,2.3359602080486543,10.086024930883985
649,48.675,27,19.246,8.133,11.734,0,17.41,55.1,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,3.914027112656762,18.843802900725418
649,48.675,28,2.641,-8.781,-44.76,0,17.09,51.2,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,-1.859630212848428,1.875275038883979
649,48.675,29,3.039,-5.531,-45.625,0,17.22,52.7,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,-2.1722100299981673,2.1253292887398327
649,48.675,30,2.446,-3.25,23.535,0,17.06,50.8,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,0.9767102900241756,2.242532722026792
649,48.675,31,3.044,-2.273,-21.692,0,17.29,53.6,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,-1.1251142158494294,2.8284366709002913
649,48.675,32,14.108,-0.969,-23.428,0,19.46,88.3,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,-5.609289202979619,12.94494258918657
649,48.675,33,3.041,2.273,2.061,0,17.33,54.1,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,0.10936493966856249,3.039032791855213
649,48.675,34,3.235,8.781,-6.936,0,17.25,53.1,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,-0.3906604857267405,3.2113251758256665
649,48.675,35,5.807,-9.109,1.696,0,17.82,60.5,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,0.1718666523390409,5.8044561204141925
649,48.675,36,3.235,-6.18,0.554,0,17.4,54.9,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,0.03127912892482252,3.2348487779328576
649,48.675,37,3.426,-5.203,2.745,0,17.24,53.0,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,0.16407443709128702,3.4220689033234235
649,48.675,38,4.619,8.781,-1.648,0,17.67,58.5,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,-0.13283809924425874,4.617089455424182
649,48.675,39,3.035,-0.969,9.632,0,19.0,79.5,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,0.5078143934156588,2.9922148221409315
649,48.675,40,3.041,-0.32,-8.422,0,19.03,79.9,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,-0.4453935909883832,3.0082063674399855
649,48.675,41,13.712,1.297,0.849,0,17.88,61.4,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,0.2031748601063509,13.710494665628254
649,48.675,42,19.25,2.922,-0.372,0,18.18,65.7,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,-0.12498214964438542,19.249594267471466
649,48.675,43,17.47,4.875,0.538,0,17.71,59.0,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,0.16403864236997545,17.469229843465033
649,48.675,44,7.583,6.18,-2.007,0,17.86,61.1,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,-0.265568755376817,7.578348252499856
649,48.675,45,10.547,6.508,-0.552,0,18.04,63.7,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,-0.10161051976635915,10.546510527291613
649,48.675,46,14.111,7.484,0.92,0,17.9,61.6,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,0.22657100153115523,14.109180932331444
649,48.675,47,19.252,7.805,-0.791,0,17.97,62.7,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,-0.26577609027398796,19.250165377726983
649,48.675,48,15.298,8.461,0.644,0,17.69,58.7,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,0.1719446815016014,15.297033667561282
649,48.675,49,8.776,-10.086,-1.479,0,17.72,59.1,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,-0.22651341323205695,8.773076294756928
649,48.675,50,19.252,-8.461,0.744,0,17.95,62.4,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,0.2499850005570504,19.25037691837478
649,48.675,51,10.751,-8.461,0.791,0,18.03,63.5,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,0.1484188004641411,10.7499754818171
649,48.675,52,19.251,-4.555,-0.698,0,18.07,64.1,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,-0.23451754641818445,19.24957148926755
649,48.675,53,6.597,-2.922,1.832,0,17.8,60.2,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,0.21089938693418003,6.593628018670055
649,48.675,54,17.469,-2.602,-0.359,0,17.99,63.0,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,-0.10945535636891497,17.468657089912842
649,48.675,55,22.808,-1.945,-1.806,0,17.75,59.5,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,-0.7188038587411688,22.79667048085441
649,48.675,56,16.083,-0.969,-1.447,0,20.39,109.5,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,-0.40613161057978675,16.07787131789802
649,48.675,57,14.109,-0.969,0.095,0,19.89,97.4,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,0.023393597176727267,14.108980605969062
649,48.675,58,17.276,4.555,-1.944,0,17.82,60.6,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,-0.5860484132344418,17.266056969017143
649,48.675,59,11.139,10.086,-1.929,0,17.77,59.9,649,1703779171.169,2023/12/28,15-59-31.169,065931.169000,-0.37495033940146083,11.132687601966683
