327,24.525,32,3.634,2.602,-4.068,0,17.1,51.3,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,-0.25779725801547027,3.6248443516597653
327,24.525,33,3.237,6.18,-4.568,0,17.5,56.2,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,-0.257801819212104,3.2267177165055716
327,24.525,34,20.233,1.297,-1.416,0,17.55,56.9,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,-0.49998467407703245,20.226821409348727
327,24.525,35,15.492,1.945,1.849,0,17.74,59.4,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,0.49985769650127077,15.483933811640002
327,24.525,36,8.771,8.133,2.042,0,17.77,59.9,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,0.31252896490088633,8.765430203138806
327,24.525,37,8.373,-7.805,-2.192,0,17.49,56.1,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,-0.32025289273235497,8.366873196403573
327,24.525,38,14.897,-5.531,3.126,0,17.88,61.4,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,0.8123621458483447,14.874833671137054
327,24.525,39,22.808,-1.297,1.04,0,18.55,71.6,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,0.4139749504084769,22.80424277936968
327,24.525,40,21.021,-1.297,2.535,0,19.54,89.9,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,0.9297517463182682,21.00042863110699
327,24.525,41,20.636,-1.297,1.909,0,19.09,81.1,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,0.6874299659489796,20.62454692937315
327,24.525,42,13.514,-1.297,-3.281,0,19.87,97.0,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,-0.7734462365367817,13.491848536030453
327,24.525,43,19.044,-5.531,-1.316,0,17.58,57.3,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,-0.4373742828622901,19.03897685635157
327,24.525,44,22.417,-4.555,0.978,0,17.44,55.5,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,0.3826243673557989,22.413734351809957
