239,17.925,19,2.637,-9.758,-56.969,0,17.28,53.5,239,1703779140.419,2023/12/28,15-59-00.419,065900.419000,-2.210796897917685,1.4374095019017865
239,17.925,20,2.638,-6.18,8.514,0,17.12,51.5,239,1703779140.419,2023/12/28,15-59-00.419,065900.419000,0.39055871970308176,2.6089284939346054
239,17.925,21,2.834,-3.25,-18.485,0,17.08,51.0,239,1703779140.419,2023/12/28,15-59-00.419,065900.419000,-0.8985377666981397,2.6877845675978422
239,17.925,22,3.04,1.625,4.421,0,17.46,55.7,239,1703779140.419,2023/12/28,15-59-00.419,065900.419000,0.23433676413269003,3.030954681445406
239,17.925,23,4.027,8.133,-6.684,0,17.19,52.4,239,1703779140.419,2023/12/28,15-59-00.419,065900.419000,-0.4687161694003853,3.9996292518860583
239,17.925,24,3.233,-8.461,5.408,0,17.28,53.5,239,1703779140.419,2023/12/28,15-59-00.419,065900.419000,0.30470158256700897,3.218609318569304
239,17.925,25,4.022,-5.203,4.791,0,17.5,56.2,239,1703779140.419,2023/12/28,15-59-00.419,065900.419000,0.3359227231718094,4.007947095965319
239,17.925,26,3.829,3.25,3.861,0,17.43,55.3,239,1703779140.419,2023/12/28,15-59-00.419,065900.419000,0.2578302057058793,3.820309488120781
239,17.925,27,15.492,0.0,-0.318,0,17.81,60.4,239,1703779140.419,2023/12/28,15-59-00.419,065900.419000,-0.08598243621732478,15.491761391806362
239,17.925,28,20.438,4.875,0.044,0,17.81,60.4,239,1703779140.419,2023/12/28,15-59-00.419,065900.419000,0.01569525572830942,20.437993973454137
239,17.925,29,19.842,6.18,1.421,0,17.6,57.5,239,1703779140.419,2023/12/28,15-59-00.419,065900.419000,0.49205354810651303,19.835897945537926
239,17.925,30,22.802,7.805,1.178,0,17.65,58.2,239,1703779140.419,2023/12/28,15-59-00.419,065900.419000,0.4687756039109462,22.797180822048546
239,17.925,31,11.734,8.133,-2.022,0,17.87,61.3,239,1703779140.419,2023/12/28,15-59-00.419,065900.419000,-0.4140134519171718,11.726693858954093
239,17.925,32,22.805,10.086,0.196,0,17.62,57.8,239,1703779140.419,2023/12/28,15-59-00.419,065900.419000,0.07801222568736349,22.80486656599076
239,17.925,33,18.462,-3.578,0.461,0,17.78,60.0,239,1703779140.419,2023/12/28,15-59-00.419,065900.419000,0.1485430557457457,18.461402410450557
239,17.925,34,19.843,-2.273,2.731,0,17.76,59.7,239,1703779140.419,2023/12/28,15-59-00.419,065900.419000,0.9454573418710259,19.820463148339954
239,17.925,35,13.908,-1.297,-3.478,0,19.55,90.1,239,1703779140.419,2023/12/28,15-59-00.419,065900.419000,-0.843732697473735,13.882383769915513
239,17.925,36,22.211,-0.969,-0.081,0,19.16,82.4,239,1703779140.419,2023/12/28,15-59-00.419,065900.419000,-0.031400051033664604,22.21097780460813
