953,71.475,16,10.543,-8.781,31.794,0,18.07,64.1,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,5.554756588612609,8.961000404043334
953,71.475,17,2.643,-7.484,-11.941,0,17.36,54.4,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,-0.546848167680422,2.585808593361961
953,71.475,18,10.549,-7.156,-19.602,0,18.2,66.0,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,-3.53902550054608,9.937640540212982
953,71.475,19,19.447,-6.508,6.737,0,18.48,70.4,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,2.281367909861265,19.312720405469946
953,71.475,20,3.035,-6.18,10.529,0,17.6,57.5,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,0.5545951775002352,2.9838983208369356
953,71.475,21,10.548,-4.227,8.004,0,17.8,60.2,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,1.4687270881765353,10.445245078046588
953,71.475,22,2.243,-4.227,7.001,0,17.74,59.4,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,0.2733917931499508,2.226276246883628
953,71.475,23,2.835,2.922,-46.452,0,16.99,50.0,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,-2.054800747931362,1.9532073331576234
953,71.475,24,2.239,2.922,-20.205,0,17.05,50.7,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,-0.7733060363991335,2.1012184022772744
953,71.475,25,10.544,3.578,16.354,0,17.72,59.2,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,2.968886514644624,10.11739338284132
953,71.475,26,2.837,3.578,-35.134,0,17.05,50.7,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,-1.6326669757236503,2.320122312806243
953,71.475,27,2.638,7.156,9.546,0,17.13,51.6,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,0.4374843198270637,2.601471020385476
953,71.475,28,3.231,9.109,-39.309,0,17.21,52.6,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,-2.0468463169163718,2.4999562306020247
953,71.475,29,2.643,9.109,13.502,0,17.56,57.0,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,0.61708580530074,2.569952160818628
953,71.475,30,2.447,10.086,28.61,0,17.31,53.8,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,1.1717339293227258,2.1482198674423265
953,71.475,31,3.043,-6.18,-57.901,0,17.19,52.4,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,-2.5778202291479397,1.6170008862692884
953,71.475,32,10.55,-4.227,-19.106,0,17.75,59.5,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,-3.453192788636207,9.968849460419738
953,71.475,33,2.24,-4.227,62.809,0,17.11,51.4,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,1.9924534853277567,1.0235863953791469
953,71.475,34,5.808,7.156,-3.547,0,17.68,58.6,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,-0.3593252413332335,5.796874103423397
953,71.475,35,12.727,0.0,-0.246,0,19.15,82.3,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,-0.05464333337475427,12.726882693971753
953,71.475,36,14.901,7.484,0.961,0,17.62,57.8,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,0.24991700469370504,14.89890407012425
953,71.475,37,22.804,9.758,1.394,0,17.49,56.1,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,0.5547640710979402,22.797250992727584
953,71.475,38,7.188,-7.805,-0.187,0,17.62,57.8,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,-0.02345990621058043,7.187961716147393
953,71.475,39,18.066,-2.922,1.09,0,17.54,56.8,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,0.3436684583800488,18.062730911761783
953,71.475,40,22.806,2.602,-0.55,0,16.96,49.7,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,-0.21891852192349764,22.80494925845613
953,71.475,41,11.342,9.758,2.882,0,17.41,55.1,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,0.5702664668830772,11.327654662671735
