923,69.225,26,2.447,-3.898,-45.388,0,16.99,50.0,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,-1.7419678439555966,1.7185333952602408
923,69.225,27,10.747,-2.602,7.435,0,17.94,62.3,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,1.3906763079154998,10.656642454666597
923,69.225,28,3.041,6.18,-8.422,0,17.32,53.9,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,-0.4453935909883832,3.0082063674399855
923,69.225,29,3.237,-5.852,7.211,0,17.45,55.6,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,0.4063202285608808,3.2113973394555577
923,69.225,30,3.232,-3.898,5.132,0,17.39,54.8,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,0.28910426566439906,3.2190437591891556
923,69.225,31,12.725,0.0,-1.724,0,19.18,82.8,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,-0.3828308121953231,12.719239976084808
923,69.225,32,17.469,2.602,2.409,0,17.77,59.8,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,0.7342674030872027,17.453561595868152
923,69.225,33,15.096,-9.758,3.353,0,17.57,57.1,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,0.8829271919616566,15.070157781977423
923,69.225,34,20.435,-7.805,2.564,0,17.71,59.0,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,0.9141660086729311,20.4145420107478
923,69.225,35,6.206,-6.18,1.731,0,17.69,58.7,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,0.1874649749273346,6.203167971542888
923,69.225,36,15.496,-4.555,1.242,0,17.73,59.3,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,0.33588032033036286,15.49235942038574
923,69.225,37,22.805,-3.578,-0.059,0,17.46,55.7,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,-0.023483313668941026,22.804987909095217
923,69.225,38,7.385,-7.805,1.394,0,17.45,55.6,923,1703779191.719,2023/12/28,15-59-51.719,065951.719000,0.17965851013235787,7.382814356309999
