946,70.95,21,10.548,-9.438,-17.724,0,17.9,61.6,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,-3.211149623605462,10.047329102543546
946,70.95,22,2.833,-8.133,-13.231,0,17.67,58.5,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,-0.6484102225000068,2.7577986118202125
946,70.95,23,19.445,-6.508,6.066,0,18.46,70.2,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,2.054830942580512,19.336124089315668
946,70.95,24,10.546,-6.508,6.935,0,18.08,64.3,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,1.2733583918250715,10.468843030916485
946,70.95,25,10.544,1.297,-20.516,0,17.69,58.8,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,-3.6953444592918743,9.875240013649332
946,70.95,26,3.233,2.602,-43.531,0,17.33,54.1,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,-2.2267188577463277,2.3439309137764472
946,70.95,27,2.835,2.602,-15.338,0,17.27,53.3,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,-0.7498935345209252,2.734023534442181
946,70.95,28,2.838,4.227,-54.297,0,17.23,52.8,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,-2.3046063334923423,1.6562106290043497
946,70.95,29,3.037,7.805,60.401,0,17.23,52.8,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,2.64068228221455,1.5000553604444593
946,70.95,30,9.756,8.133,-18.682,0,17.64,58.1,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,-3.124997041267887,9.241965672521564
946,70.95,31,2.444,8.133,31.404,0,17.19,52.3,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,1.2734931728437635,2.0859892470289307
946,70.95,32,3.037,10.086,13.536,0,17.08,51.1,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,0.7108289095290949,2.9526414041291362
946,70.95,33,2.639,10.086,31.196,0,17.26,53.2,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,1.366915684696917,2.2574017167818305
946,70.95,34,2.836,-8.133,31.37,0,17.44,55.4,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,1.4763156535337596,2.4214433900323145
946,70.95,35,19.447,-6.508,25.0,0,18.02,63.4,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,8.21865733607138,17.62496753450173
946,70.95,36,10.546,-6.508,-11.668,0,17.83,60.7,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,-2.1328268636464762,10.328076566801194
946,70.95,37,3.238,-5.203,2.628,0,17.26,53.2,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,0.1484660943178044,3.2345945370073848
946,70.95,38,6.0,8.133,4.181,0,17.5,56.2,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,0.4374448266120163,5.984032254564675
946,70.95,39,3.636,-2.602,2.217,0,17.19,52.4,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,0.1406560954171415,3.633278390492807
946,70.95,40,3.039,-2.602,0.589,0,17.33,54.1,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,0.03124033722143529,3.038839423419785
946,70.95,41,12.727,0.0,0.281,0,19.15,82.2,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,0.062417732924360994,12.726846939702567
946,70.95,42,19.641,1.945,-0.228,0,17.67,58.5,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,-0.07815822071562564,19.640844490309842
946,70.95,43,12.524,1.945,-0.429,0,17.75,59.6,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,-0.09377210405548982,12.523648940803994
946,70.95,44,13.517,7.156,0.861,0,17.66,58.4,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,0.20311616465541235,13.515473829047048
946,70.95,45,22.806,9.758,-2.69,0,17.38,54.7,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,-1.0703337193888869,22.78086964382921
946,70.95,46,22.803,-6.18,-1.276,0,17.44,55.5,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,-0.5077899825674272,22.79734542295669
946,70.95,47,22.61,-3.578,-0.218,0,17.75,59.5,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,-0.08602672220164323,22.60983634180193
946,70.95,48,8.773,6.828,-0.051,0,17.55,56.9,946,1703779193.444,2023/12/28,15-59-53.444,065953.444000,-0.007809003467958688,8.772996524532815
