756,56.7,29,2.245,-0.648,47.539,0,19.79,95.2,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,1.6562196225684878,1.5155730143477402
756,56.7,30,1.856,-0.32,68.512,0,19.65,92.3,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,1.7269974345576928,0.6798645902171606
756,56.7,31,2.837,2.273,-7.595,0,17.18,52.2,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,-0.37496597758889505,2.8121112203557677
756,56.7,32,3.038,9.438,52.629,0,17.19,52.4,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,2.414365251600209,1.8439860172640834
756,56.7,33,2.641,9.438,53.3,0,17.08,51.0,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,2.1174894764477545,1.5783280131623514
756,56.7,34,11.142,10.086,23.077,0,17.62,57.8,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,4.367305728858633,10.250405097881671
756,56.7,35,2.836,10.086,21.831,0,17.05,50.7,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,1.0546237180211493,2.6326155840508214
756,56.7,36,2.445,10.086,-22.549,0,17.15,51.9,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,-0.9375924741761511,2.2580844431438436
756,56.7,37,18.656,-6.828,-7.943,0,17.64,58.1,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,-2.5780330197088155,18.477014957760115
756,56.7,38,2.446,-6.828,-62.616,0,17.02,50.4,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,-2.171910687775967,1.125042205574763
756,56.7,39,2.444,-5.203,-4.216,0,17.18,52.2,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,-0.17967480749064427,2.437386502701859
756,56.7,40,2.449,-3.578,-19.764,0,16.94,49.4,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,-0.8281212207837078,2.3047377819803496
756,56.7,41,3.426,-3.25,-34.596,0,17.16,52.0,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,-1.9452357881198374,2.820201008548468
756,56.7,42,2.833,-3.25,-59.687,0,17.27,53.3,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,-2.4456752279570746,1.4298817011756997
756,56.7,43,3.636,-2.602,35.91,0,17.01,50.2,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,2.132563910430822,2.9449392468993314
756,56.7,44,1.852,-0.32,-61.814,0,19.21,83.3,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,-1.632387787407922,0.8747651750735561
756,56.7,45,3.042,-8.133,2.355,0,17.24,53.0,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,0.12499861410546914,3.0394307602693815
756,56.7,46,5.408,-2.273,3.396,0,17.72,59.1,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,0.32035198244602364,5.398503367354966
756,56.7,47,3.63,-1.297,6.177,0,19.18,82.7,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,0.3905889773436622,3.608925082455665
756,56.7,48,22.809,5.531,-3.181,0,17.52,56.5,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,-1.2656806803593217,22.773856358012036
756,56.7,49,8.377,6.508,-1.122,0,17.73,59.3,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,-0.16403290737103918,8.37539385374201
756,56.7,50,7.782,-1.945,2.704,0,18.68,73.8,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,0.36712508150272927,7.773335395731463
756,56.7,51,22.808,-1.297,-2.768,0,18.7,74.1,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,-1.1014421940129893,22.781389094900423
756,56.7,52,20.438,-1.297,-0.548,0,19.07,80.8,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,-0.19547431480956723,20.437065195185184
756,56.7,53,19.642,-1.297,1.732,0,18.67,73.6,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,0.5936696087564415,19.633026266870804
756,56.7,54,18.853,-10.086,0.807,0,17.57,57.2,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,0.2655320879115903,18.85112998497144
756,56.7,55,6.594,-5.203,-0.543,0,18.16,65.5,756,1703779179.194,2023/12/28,15-59-39.194,065939.194000,-0.06249131144139424,6.593703878397508
