511,38.325,18,0.663,0.0,-55.561,0,18.86,77.0,511,1703779160.819,2023/12/28,15-59-20.819,065920.819000,-0.546795158810364,0.37494540176077484
511,38.325,19,1.256,0.32,-10.751,0,18.23,66.6,511,1703779160.819,2023/12/28,15-59-20.819,065920.819000,-0.23429572581597496,1.2339536104993434
511,38.325,20,2.446,5.852,14.613,0,17.12,51.5,511,1703779160.819,2023/12/28,15-59-20.819,065920.819000,0.6170986934252302,2.3668766766717853
511,38.325,21,2.443,7.805,-46.555,0,16.78,47.6,511,1703779160.819,2023/12/28,15-59-20.819,065920.819000,-1.7737030400079175,1.679948370000302
511,38.325,22,2.641,-10.414,45.719,0,17.09,51.2,511,1703779160.819,2023/12/28,15-59-20.819,065920.819000,1.8907560700342365,1.8438878717613738
511,38.325,23,2.446,-3.898,33.538,0,17.0,50.1,511,1703779160.819,2023/12/28,15-59-20.819,065920.819000,1.351390339190251,2.038788893226383
511,38.325,24,3.037,-2.602,-12.177,0,17.05,50.7,511,1703779160.819,2023/12/28,15-59-20.819,065920.819000,-0.6406017581804235,2.9686694641566533
511,38.325,25,12.723,-2.273,13.277,0,18.03,63.6,511,1703779160.819,2023/12/28,15-59-20.819,065920.819000,2.9219522156184166,12.382928742815354
511,38.325,26,2.836,-2.273,28.825,0,17.28,53.5,511,1703779160.819,2023/12/28,15-59-20.819,065920.819000,1.367337665231194,2.4846093675344836
511,38.325,27,3.036,-0.648,-23.992,0,19.39,86.8,511,1703779160.819,2023/12/28,15-59-20.819,065920.819000,-1.234465179335568,2.773696400294741
511,38.325,28,3.039,3.25,3.981,0,17.46,55.7,511,1703779160.819,2023/12/28,15-59-20.819,065920.819000,0.210984596385934,3.0316672805715115
511,38.325,29,3.042,8.781,-2.355,0,17.37,54.6,511,1703779160.819,2023/12/28,15-59-20.819,065920.819000,-0.12499861410546914,3.0394307602693815
511,38.325,30,20.633,5.203,0.022,0,17.83,60.7,511,1703779160.819,2023/12/28,15-59-20.819,065920.819000,0.007922503065732294,20.632998478988583
511,38.325,31,10.156,5.531,-0.353,0,17.78,60.0,511,1703779160.819,2023/12/28,15-59-20.819,065920.819000,-0.06257084466136331,10.155807249519773
511,38.325,32,9.95,5.852,-1.8,0,17.73,59.3,511,1703779160.819,2023/12/28,15-59-20.819,065920.819000,-0.3125370528273765,9.945090275639028
511,38.325,33,15.492,-8.133,1.821,0,17.64,58.1,511,1703779160.819,2023/12/28,15-59-20.819,065920.819000,0.4922907595815653,15.484176239246008
511,38.325,34,19.843,-2.602,2.211,0,18.42,69.5,511,1703779160.819,2023/12/28,15-59-20.819,065920.819000,0.7655360561995429,19.82822744338632
511,38.325,35,13.118,-2.922,0.478,0,17.42,55.2,511,1703779160.819,2023/12/28,15-59-20.819,065920.819000,0.10943792573620839,13.117543494893035
511,38.325,36,22.807,-2.273,-2.297,0,17.51,56.4,511,1703779160.819,2023/12/28,15-59-20.819,065920.819000,-0.9140925813390519,22.788674462389007
