822,61.65,25,2.837,7.805,32.29,0,17.16,52.0,822,1703779184.144,2023/12/28,15-59-44.144,065944.144000,1.5155390608120833,2.3982723688423775
822,61.65,26,2.644,9.438,37.92,0,17.23,52.9,822,1703779184.144,2023/12/28,15-59-44.144,065944.144000,1.6248982395567144,2.085771250901088
822,61.65,27,12.922,-2.602,-17.778,0,17.76,59.7,822,1703779184.144,2023/12/28,15-59-44.144,065944.144000,-3.9454702670404598,12.304931871891842
822,61.65,28,2.443,-2.602,16.348,0,16.96,49.7,822,1703779184.144,2023/12/28,15-59-44.144,065944.144000,0.6876329077298375,2.344229081000193
822,61.65,29,3.036,10.086,-8.881,0,17.23,52.9,822,1703779184.144,2023/12/28,15-59-44.144,065944.144000,-0.4687060529868085,2.9996017462145748
822,61.65,30,3.426,8.133,-2.745,0,17.03,50.5,822,1703779184.144,2023/12/28,15-59-44.144,065944.144000,-0.16407443709128702,3.4220689033234235
822,61.65,31,8.773,1.945,0.102,0,17.59,57.4,822,1703779184.144,2023/12/28,15-59-44.144,065944.144000,0.01561800074876696,8.77298609813401
822,61.65,32,7.583,2.602,-2.066,0,17.65,58.2,822,1703779184.144,2023/12/28,15-59-44.144,065944.144000,-0.2733723737999431,7.578070766708568
822,61.65,33,13.906,4.555,0.29,0,17.44,55.4,822,1703779184.144,2023/12/28,15-59-44.144,065944.144000,0.07038429035470702,13.905821876166517
822,61.65,34,9.758,4.555,2.248,0,17.53,56.6,822,1703779184.144,2023/12/28,15-59-44.144,065944.144000,0.38275692609133116,9.7504903023145
822,61.65,35,21.425,-5.531,-0.961,0,17.61,57.7,822,1703779184.144,2023/12/28,15-59-44.144,065944.144000,-0.35933640866805117,21.421986423891823
822,61.65,36,22.808,-4.875,-3.142,0,17.63,57.9,822,1703779184.144,2023/12/28,15-59-44.144,065944.144000,-1.250123905286717,22.773714106869583
