417,31.275,24,5.016,4.227,-0.268,0,17.78,60.0,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,-0.023462166140661884,5.0159451279654155
417,31.275,25,3.238,5.852,-6.233,0,17.22,52.7,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,-0.35155590160566846,3.2188588735833426
417,31.275,26,4.813,6.828,-3.443,0,17.76,59.7,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,-0.2890472533178829,4.804312717272824
417,31.275,27,4.811,7.484,-7.841,0,17.66,58.3,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,-0.6563382787044906,4.766019414973802
417,31.275,28,3.236,8.781,4.431,0,17.32,54.0,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,0.25000842291522196,3.226327910871963
417,31.275,29,3.042,-1.297,-2.355,0,19.02,79.8,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,-0.12499861410546914,3.0394307602693815
417,31.275,30,4.023,3.898,0.0,0,17.29,53.6,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,0.0,4.023
417,31.275,31,5.018,4.227,9.228,0,17.48,56.0,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,0.8047044161634438,4.953057116832699
417,31.275,32,4.812,7.484,3.257,0,17.19,52.3,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,0.2733926428911905,4.80422735336422
417,31.275,33,4.419,8.133,-2.837,0,17.57,57.1,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,-0.21871734632010764,4.413583999701228
417,31.275,34,10.154,0.969,-1.896,0,17.69,58.8,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,-0.3359491873408005,10.148440971081472
417,31.275,35,15.299,-6.508,1.024,0,17.69,58.8,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,0.27341179657173503,15.296556703699542
417,31.275,36,14.5,-1.297,0.401,0,18.99,79.2,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,0.10148134087934671,14.49964487625312
417,31.275,37,13.516,-1.297,-0.132,0,19.0,79.4,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,-0.031138601078837657,13.515964130890659
417,31.275,38,19.447,7.484,-2.395,0,17.44,55.4,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,-0.8126602526943955,19.43001266890196
417,31.275,39,14.108,7.805,1.745,0,17.3,53.7,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,0.4296067616929683,14.10145744348107
