480,36.0,15,13.32,-1.297,-16.107,0,20.6,114.8,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,-3.695394673563647,12.797126951257358
480,36.0,16,18.66,-0.969,20.924,0,20.09,102.1,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,6.664032489201615,17.42946559659433
480,36.0,17,17.871,-0.969,12.754,0,19.74,94.2,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,3.945300719129931,17.43006721833375
480,36.0,18,17.071,-0.969,44.295,0,19.08,80.9,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,11.921581106277849,12.218631057791994
480,36.0,19,13.905,-0.969,-31.538,0,19.76,94.6,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,-7.273204115333179,11.851140320521925
480,36.0,20,2.837,-0.969,29.53,0,20.21,104.9,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,1.3982983180863326,2.4684673004998334
480,36.0,21,10.354,-0.648,-55.327,0,19.49,89.0,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,-8.515256088511872,5.89030811987467
480,36.0,22,7.973,-0.648,48.893,0,19.55,90.2,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,6.007520542150618,5.241986830929504
480,36.0,23,6.001,-0.648,41.305,0,19.47,88.6,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,3.9610634208925855,4.50799041432729
480,36.0,24,2.242,-0.648,58.249,0,20.6,114.8,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,1.906469097250543,1.179804891170019
480,36.0,25,2.638,4.227,38.024,0,17.06,50.8,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,1.624985583533628,2.0780918779755324
480,36.0,26,3.428,6.18,29.486,0,17.66,58.4,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,1.6872988876918869,2.9839916996522833
480,36.0,27,2.639,6.508,21.171,0,17.23,52.9,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,0.9530817966407852,2.460885224652294
480,36.0,28,2.837,-7.805,7.595,0,16.94,49.4,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,0.37496597758889505,2.8121112203557677
480,36.0,29,3.233,-7.484,62.196,0,17.27,53.3,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,2.8597450196479812,1.5080276597591198
480,36.0,30,3.43,-6.828,13.973,0,17.29,53.6,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,0.8282236728959017,3.3285050018972218
480,36.0,31,11.54,-4.875,18.104,0,17.67,58.5,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,3.58597176648076,10.968701221658051
480,36.0,32,3.631,-4.875,13.438,0,17.43,55.3,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,0.8438190624175992,3.5315903485399724
480,36.0,33,13.323,-1.297,9.076,0,20.22,105.2,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,2.1016292602295037,13.156195629913201
480,36.0,34,3.635,10.086,-6.789,0,17.23,52.9,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,-0.4297054561251772,3.609512186012987
480,36.0,35,4.227,-8.781,-1.059,0,17.79,60.1,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,-0.0781233481684168,4.226278001086885
480,36.0,36,3.634,-6.828,7.66,0,17.36,54.4,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,0.4843915444755233,3.6015719945102607
480,36.0,37,3.234,-6.18,9.735,0,17.51,56.3,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,0.546841846564338,3.1874315670843982
480,36.0,38,13.905,-7.484,-2.576,0,17.75,59.5,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,-0.6249537779195388,13.890948771608945
480,36.0,39,8.376,-7.484,2.566,0,17.69,58.8,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,0.3749950202047604,8.367601492352609
480,36.0,40,22.805,-3.25,-1.512,0,17.37,54.6,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,-0.6017399243564701,22.797059767948923
480,36.0,41,22.414,-0.32,-0.12,0,17.81,60.4,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,-0.04694373750531105,22.413950840615072
480,36.0,42,13.514,5.852,3.281,0,17.56,57.0,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,0.7734462365367817,13.491848536030453
480,36.0,43,18.063,-0.969,-0.198,0,19.15,82.2,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,-0.062421122670654854,18.062892143935436
