160,12.0,17,4.022,-0.648,27.66,0,20.4,109.7,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,1.867108168396328,3.5623575182044416
160,12.0,18,2.644,-0.32,37.92,0,20.46,111.3,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,1.6248982395567144,2.085771250901088
160,12.0,19,1.654,0.0,-9.24,0,19.74,94.1,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,-0.2655832758583405,1.632538368181389
160,12.0,20,2.643,1.945,60.024,0,17.16,52.0,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,2.2894584900064197,1.3205411097491522
160,12.0,21,2.836,9.758,0.631,0,16.86,48.5,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,0.03123231486371983,2.8358280170892334
160,12.0,22,2.645,10.086,35.38,0,17.11,51.4,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,1.5314460169965938,2.1565477265818322
160,12.0,23,2.643,-6.18,13.502,0,16.92,49.2,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,0.61708580530074,2.569952160818628
160,12.0,24,2.838,-5.531,10.629,0,17.14,51.8,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,0.5234657946267544,2.7893059283369728
160,12.0,25,2.443,-5.531,46.555,0,17.01,50.2,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,1.7737030400079175,1.679948370000302
160,12.0,26,2.639,-1.945,-18.65,0,17.2,52.5,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,-0.8439159710359646,2.5004253305848634
160,12.0,27,14.7,-0.648,3.535,0,19.06,80.6,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,0.9063763331826538,14.67203060052174
160,12.0,28,2.643,-0.32,-21.864,0,20.06,101.3,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,-0.9842657074095271,2.452890135578359
160,12.0,29,3.236,1.625,-1.66,0,17.48,56.0,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,-0.09374178280831441,3.234641939713872
160,12.0,30,3.232,3.25,-3.188,0,17.42,55.2,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,-0.1797392471487812,3.2269982651117726
160,12.0,31,4.617,-7.484,4.756,0,17.63,58.0,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,0.38280732254701266,4.601102862771532
160,12.0,32,4.812,-2.602,-5.59,0,17.65,58.2,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,-0.4687330623370192,4.789116131007074
160,12.0,33,4.618,-7.484,-5.826,0,17.54,56.7,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,-0.46876278630203927,4.594146868590332
160,12.0,34,4.813,-2.602,7.367,0,17.54,56.8,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,0.6171441029431888,4.7732695457309395
160,12.0,35,15.3,10.086,-1.229,0,17.57,57.2,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,-0.3281613103400428,15.296480319158258
160,12.0,36,18.852,-8.133,-2.351,0,17.65,58.2,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,-0.7733312354376177,18.83613184282528
160,12.0,37,8.181,-6.828,-2.737,0,17.83,60.7,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,-0.3906549869629435,8.17166749697765
160,12.0,38,19.844,-0.648,-0.293,0,19.45,88.2,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,-0.10147809677702588,19.84374052934261
160,12.0,39,17.073,-0.648,-2.045,0,19.81,95.8,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,-0.6092398564328557,17.0621263562703
160,12.0,40,21.618,6.508,-1.574,0,17.45,55.6,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,-0.5938038116414394,21.609843151519634
160,12.0,41,22.807,-3.25,-0.746,0,17.19,52.3,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,-0.29694231290954487,22.80506685503912
