932,69.9,20,12.726,0.0,17.323,0,18.64,73.1,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,3.7892697798456028,12.14876580297558
932,69.9,21,16.085,3.25,-21.543,0,17.72,59.1,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,-5.906402252397391,14.961338089652111
932,69.9,22,2.447,7.156,-16.699,0,17.53,56.6,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,-0.7031302850839642,2.343803917182012
932,69.9,23,2.642,7.484,-16.667,0,17.41,55.1,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,-0.757748865619238,2.5310038831761514
932,69.9,24,15.294,-8.461,-19.703,0,17.51,56.3,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,-5.156288797305007,14.398580549442604
932,69.9,25,2.445,-8.133,-12.926,0,17.28,53.5,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,-0.5469279806128492,2.383043177120958
932,69.9,26,19.447,-6.508,17.802,0,17.94,62.3,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,5.94550292442906,18.51585277473348
932,69.9,27,2.838,-6.18,60.118,0,17.02,50.3,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,2.460697295753826,1.4139352243542878
932,69.9,28,6.003,4.875,-4.553,0,17.67,58.5,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,-0.47652555364796106,5.984056516838766
932,69.9,29,3.039,5.531,0.442,0,17.39,54.8,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,0.0234436932089334,3.0389095730621416
932,69.9,30,5.806,5.852,1.388,0,17.79,60.1,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,0.14063758044570904,5.804296432037769
932,69.9,31,3.829,-10.414,5.269,0,17.16,52.0,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,0.35162409638905684,3.8128206743615127
932,69.9,32,6.003,4.875,8.457,0,17.32,53.9,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,0.8828439303468798,5.937726466809471
932,69.9,33,12.727,0.0,-0.176,0,19.16,82.4,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,-0.039094476005097994,12.726939955148131
932,69.9,34,9.361,5.852,-1.1,0,17.93,62.1,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,-0.17970725830349502,9.359274881170712
932,69.9,35,6.596,6.508,-3.123,0,17.87,61.2,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,-0.3593477511277776,6.586204156702054
932,69.9,36,9.758,-4.875,-0.275,0,17.57,57.2,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,-0.04683485799212258,9.757887604193689
932,69.9,37,6.991,-4.875,-2.498,0,17.7,58.9,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,-0.30469933721364767,6.9843567573472045
932,69.9,38,24.785,0.0,0.957,0,18.85,76.7,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,0.4139596727202155,24.781542776618274
932,69.9,39,22.805,-7.156,0.098,0,17.14,51.8,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,0.039006169900834144,22.804966641473293
