581,43.575,19,3.233,-0.648,32.768,0,20.26,106.2,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,1.7498246035120333,2.7185295394650315
581,43.575,20,7.781,-0.32,63.075,0,19.65,92.3,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,6.937539855492656,3.5234218812754907
581,43.575,21,6.789,-0.32,60.19,0,19.72,93.7,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,5.89067070674681,3.3749843888046405
581,43.575,22,19.249,0.648,7.088,0,17.78,60.0,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,2.3752041862936935,19.10189535290707
581,43.575,23,3.239,0.648,-67.146,0,17.23,52.9,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,-2.9847304587861356,1.257976584994452
581,43.575,24,2.837,8.781,39.301,0,17.19,52.4,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,1.7969398520616007,2.1953533128115925
581,43.575,25,2.835,-7.156,28.472,0,17.13,51.6,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,1.3515273733983468,2.4921072928256853
581,43.575,26,2.642,-5.852,-29.598,0,17.01,50.2,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,-1.3049142231177449,2.2972511552516437
581,43.575,27,2.441,-3.25,50.194,0,17.23,52.8,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,1.8752164453774458,1.562704157217858
581,43.575,28,18.26,-0.969,18.613,0,18.96,78.7,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,5.82812350166572,17.304929252942113
581,43.575,29,15.886,-0.969,14.234,0,18.45,70.0,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,3.9060913506516974,15.398293618461883
581,43.575,30,14.7,-0.32,8.897,0,18.52,71.2,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,2.2734822524582414,14.523129085970329
581,43.575,31,3.43,6.828,-0.261,0,17.61,57.7,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,-0.01562465702502988,3.42996441236536
581,43.575,32,3.426,-2.273,2.875,0,17.19,52.3,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,0.17183843614622715,3.4216878220934794
581,43.575,33,3.83,-0.969,1.637,0,20.06,101.4,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,0.10941219561949156,3.8284368835661535
581,43.575,34,13.119,-4.875,-0.887,0,17.84,60.8,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,-0.20308805107236172,13.117427958388475
581,43.575,35,20.829,-3.898,0.344,0,17.77,59.9,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,0.12505516136683642,20.82862458749054
581,43.575,36,22.612,-2.273,0.812,0,17.74,59.4,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,0.32044819944400715,22.609729254271777
581,43.575,37,15.893,-0.969,1.014,0,18.54,71.4,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,0.2812538882216734,15.890511170203437
581,43.575,38,11.733,-9.758,-1.908,0,17.38,54.7,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,-0.390647039408425,11.726494953335434
