692,51.9,22,21.424,0.969,1.734,0,17.7,58.9,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,0.6482771625421436,21.41418951817991
692,51.9,23,10.152,2.922,1.587,0,17.85,61.0,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,0.2811579513786439,10.148105941818727
692,51.9,24,22.414,3.898,-0.08,0,17.97,62.6,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,-0.03129583771455059,22.413978151380043
692,51.9,25,11.144,7.156,-1.486,0,17.78,60.0,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,-0.28899384347743606,11.140252176608577
692,51.9,26,8.773,7.805,3.319,0,17.77,59.8,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,0.5079135936177687,8.758284808192657
692,51.9,27,22.212,9.438,-0.464,0,17.9,61.7,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,-0.17987808935232136,22.21127164015989
692,51.9,28,9.559,-10.414,-1.733,0,17.76,59.7,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,-0.28908274540596846,9.55462778795221
692,51.9,29,22.211,-10.086,0.0,0,17.8,60.3,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,0.0,22.211
692,51.9,30,13.902,-6.828,3.028,0,17.76,59.7,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,0.7343588647076319,13.882590574450623
692,51.9,31,13.322,-6.828,-0.974,0,17.8,60.2,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,-0.22645652372308048,13.320075129024733
692,51.9,32,9.563,-4.875,-0.796,0,17.88,61.4,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,-0.1328527719901817,9.562077135276338
692,51.9,33,18.258,-4.555,0.368,0,17.85,60.9,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,0.117266888794331,18.257623407135785
692,51.9,34,22.806,-2.602,0.491,0,17.53,56.6,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,0.19543514443770005,22.805162597629483
692,51.9,35,20.636,-2.602,2.452,0,17.99,63.0,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,0.8828578432067883,20.617105956673168
692,51.9,36,14.503,-1.297,-1.173,0,20.27,106.3,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,-0.29689500325110696,14.499960770879504
692,51.9,37,12.329,-1.297,0.508,0,20.55,113.5,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,0.10931084270526913,12.328515406960689
692,51.9,38,10.353,-1.297,2.379,0,19.85,96.6,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,0.42974736982161293,10.344076865440018
692,51.9,39,12.524,3.898,2.145,0,17.75,59.5,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,0.4687553857463361,12.515224504112332
692,51.9,40,8.966,-9.758,-3.047,0,17.52,56.5,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,-0.47658879777827434,8.953324472944798
