565,42.375,14,0.664,-0.32,1.348,0,18.7,74.1,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,0.015620512301029453,0.6638162393279132
565,42.375,15,2.838,2.273,14.342,0,16.93,49.3,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,0.7029989137315872,2.749552059389349
565,42.375,16,2.836,5.531,43.102,0,16.9,49.0,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,1.9378367034476405,2.070672574496311
565,42.375,17,2.442,5.852,-34.707,0,16.78,47.6,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,-1.3904258697072467,2.0075058906137357
565,42.375,18,3.635,6.828,-44.478,0,17.36,54.4,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,-2.5468094758955457,2.5936434784851703
565,42.375,19,2.637,6.828,-8.346,0,17.12,51.5,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,-0.38276212326631975,2.6090730455456126
565,42.375,20,2.84,8.781,51.365,0,16.84,48.3,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,2.2184353855651393,1.7731735504660704
565,42.375,21,15.493,-2.273,16.946,0,17.65,58.2,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,4.515749032635497,14.820292158869595
565,42.375,22,5.407,-1.297,-22.155,0,19.85,96.7,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,-2.0390526582773334,5.007785264642658
565,42.375,23,3.429,-0.969,-39.638,0,18.82,76.2,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,-2.1874786803907034,2.640639699549362
565,42.375,24,2.835,-0.969,-5.852,0,18.91,77.8,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,-0.2890542768009638,2.820225633714982
565,42.375,25,0.665,-0.32,56.497,0,18.58,72.1,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,0.5545148528448062,0.3670671300654732
565,42.375,26,3.037,-7.484,5.461,0,17.23,52.8,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,0.28902577987632627,3.023215688396526
565,42.375,27,5.408,-1.297,-8.306,0,20.24,105.7,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,-0.7812387233657834,5.3512736854989775
565,42.375,28,4.618,-1.297,-1.163,0,20.17,104.0,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,-0.09373055482345789,4.61704868753758
565,42.375,29,3.042,-1.297,2.502,0,19.01,79.6,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,0.1327962610507995,3.0391000564395583
565,42.375,30,3.037,-0.969,3.54,0,19.01,79.6,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,0.1875206405400107,3.0312052074004265
565,42.375,31,3.039,6.18,-0.147,0,17.36,54.5,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,-0.0077969531734267,3.038989997930433
565,42.375,32,13.711,0.0,-0.065,0,17.71,59.0,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,-0.015554632756669748,13.710991176913499
565,42.375,33,12.524,2.273,0.393,0,17.59,57.4,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,0.08590324536165449,12.523705387481627
565,42.375,34,8.572,3.578,1.201,0,17.77,59.8,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,0.17966800002440425,8.570116884253517
565,42.375,35,7.978,3.578,-0.954,0,17.72,59.2,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,-0.13283108099105506,7.976894126408019
565,42.375,36,22.212,7.484,2.217,0,17.81,60.4,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,0.8592555531918445,22.19537393004022
565,42.375,37,15.095,-6.828,-0.682,0,17.66,58.4,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,-0.17967373838945858,15.093930646048866
565,42.375,38,15.094,-2.273,-0.356,0,18.24,66.7,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,-0.09378403559702479,15.093708641505808
565,42.375,39,10.752,-1.297,1.207,0,20.22,105.2,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,0.22648621341511593,10.7496143184364
565,42.375,40,12.925,4.875,-1.212,0,17.51,56.3,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,-0.273387183014675,12.922108359248629
