488,36.6,24,7.784,2.602,1.61,0,17.62,57.8,488,1703779159.094,2023/12/28,15-59-19.094,065919.094000,0.2187000671130261,7.780927083622154
488,36.6,25,9.165,3.898,-0.684,0,17.73,59.3,488,1703779159.094,2023/12/28,15-59-19.094,065919.094000,-0.10940964851261831,9.164346923202565
488,36.6,26,12.133,4.555,-0.443,0,17.87,61.3,488,1703779159.094,2023/12/28,15-59-19.094,065919.094000,-0.09380909890665143,12.132637341195124
488,36.6,27,19.641,5.852,-0.456,0,17.65,58.2,488,1703779159.094,2023/12/28,15-59-19.094,065919.094000,-0.1563152037793306,19.640377963701905
488,36.6,28,14.11,-10.086,-0.444,0,17.63,58.0,488,1703779159.094,2023/12/28,15-59-19.094,065919.094000,-0.1093409907625812,14.109576341894147
488,36.6,29,7.584,-9.758,3.425,0,17.7,58.9,488,1703779159.094,2023/12/28,15-59-19.094,065919.094000,0.4530828138778933,7.570453880961728
488,36.6,30,16.086,-8.781,-0.167,0,17.76,59.7,488,1703779159.094,2023/12/28,15-59-19.094,065919.094000,-0.046885795414208585,16.085931670941175
488,36.6,31,9.951,-7.805,1.89,0,17.67,58.5,488,1703779159.094,2023/12/28,15-59-19.094,065919.094000,0.32819135284168344,9.945586530512916
488,36.6,32,15.097,-6.828,-2.877,0,17.61,57.7,488,1703779159.094,2023/12/28,15-59-19.094,065919.094000,-0.757748991855876,15.07797153019402
488,36.6,33,9.759,-6.18,0.734,0,17.51,56.3,488,1703779159.094,2023/12/28,15-59-19.094,065919.094000,0.1250163648049664,9.75819921443147
488,36.6,34,14.895,-3.898,2.315,0,17.72,59.1,488,1703779159.094,2023/12/28,15-59-19.094,065919.094000,0.6016593896664533,14.882843511198597
488,36.6,35,22.61,-2.273,-1.544,0,17.94,62.2,488,1703779159.094,2023/12/28,15-59-19.094,065919.094000,-0.6092179085972464,22.601790936557315
488,36.6,36,6.989,-3.898,-2.05,0,17.76,59.7,488,1703779159.094,2023/12/28,15-59-19.094,065919.094000,-0.25000782649786824,6.984526976588308
488,36.6,37,15.493,-1.945,0.405,0,18.49,70.6,488,1703779159.094,2023/12/28,15-59-19.094,065919.094000,0.10951265174005773,15.492612948728464
