72,5.4,27,5.802,5.203,-9.691,0,17.63,57.9,72,1703779127.894,2023/12/28,15-58-47.894,065847.894000,-0.9766770216662476,5.71920501427857
72,5.4,28,4.808,-4.555,8.314,0,17.39,54.8,72,1703779127.894,2023/12/28,15-58-47.894,065847.894000,0.6952271044367825,4.757470259839408
72,5.4,29,12.923,0.969,0.727,0,17.63,57.9,72,1703779127.894,2023/12/28,15-58-47.894,065847.894000,0.1639696498325904,12.921959718012348
72,5.4,30,21.229,1.297,2.383,0,17.78,60.0,72,1703779127.894,2023/12/28,15-58-47.894,065847.894000,0.8826849679741883,21.210641391700356
72,5.4,31,12.922,-7.156,-1.975,0,17.6,57.5,72,1703779127.894,2023/12/28,15-58-47.894,065847.894000,-0.44533640218224496,12.914323810749496
72,5.4,32,22.213,-1.945,1.713,0,17.74,59.4,72,1703779127.894,2023/12/28,15-58-47.894,065847.894000,0.6640140143931517,22.20307308434329
72,5.4,33,7.784,-1.945,-1.61,0,17.76,59.7,72,1703779127.894,2023/12/28,15-58-47.894,065847.894000,-0.2187000671130261,7.780927083622154
72,5.4,34,21.819,1.945,3.017,0,17.82,60.6,72,1703779127.894,2023/12/28,15-58-47.894,065847.894000,1.1483831343714876,21.788758045760456
72,5.4,35,12.131,7.156,-1.845,0,17.52,56.5,72,1703779127.894,2023/12/28,15-58-47.894,065847.894000,-0.39056676366679915,12.124711072974845
72,5.4,36,17.867,-3.898,1.654,0,17.58,57.3,72,1703779127.894,2023/12/28,15-58-47.894,065847.894000,0.5157083804270789,17.859555813803357
