750,56.25,26,3.236,2.922,-1.799,0,17.46,55.7,750,1703779178.744,2023/12/28,15-59-38.744,065938.744000,-0.10158876537565541,3.234405002894574
750,56.25,27,3.039,4.875,0.147,0,17.44,55.5,750,1703779178.744,2023/12/28,15-59-38.744,065938.744000,0.0077969531734267,3.038989997930433
750,56.25,28,3.825,-3.578,6.922,0,17.29,53.6,750,1703779178.744,2023/12/28,15-59-38.744,065938.744000,0.46098143194482427,3.7971201086352404
750,56.25,29,8.375,0.32,0.16,0,17.66,58.3,750,1703779178.744,2023/12/28,15-59-38.744,065938.744000,0.023387381580093347,8.37496734503382
750,56.25,30,18.463,-7.484,-1.867,0,17.61,57.7,750,1703779178.744,2023/12/28,15-59-38.744,065938.744000,-0.6015158793911644,18.45319884591396
750,56.25,31,14.502,-4.227,-1.049,0,17.84,60.8,750,1703779178.744,2023/12/28,15-59-38.744,065938.744000,-0.2654950899184316,14.499569523169617
750,56.25,32,18.254,-2.922,1.202,0,17.85,60.9,750,1703779178.744,2023/12/28,15-59-38.744,065938.744000,0.38291997737592964,18.249983240839605
750,56.25,33,19.637,-2.273,2.006,0,17.75,59.5,750,1703779178.744,2023/12/28,15-59-38.744,065938.744000,0.687376542124595,19.624965795876864
750,56.25,34,19.641,-1.297,-0.091,0,18.7,74.2,750,1703779178.744,2023/12/28,15-59-38.744,065938.744000,-0.031194797657954455,19.64097522743204
750,56.25,35,13.117,-1.297,2.765,0,20.02,100.5,750,1703779178.744,2023/12/28,15-59-38.744,065938.744000,0.632759158111477,13.101729078553948
750,56.25,36,15.892,-9.438,-2.0,0,17.43,55.3,750,1703779178.744,2023/12/28,15-59-38.744,065938.744000,-0.5546228015961454,15.882319022987469
750,56.25,37,7.782,-5.531,-0.69,0,18.31,67.7,750,1703779178.744,2023/12/28,15-59-38.744,065938.744000,-0.09371458519890986,7.781435701496286
