482,36.15,14,15.495,-1.945,-15.949,0,18.83,76.3,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,-4.257741054309375,14.898545771800967
482,36.15,15,16.281,-1.625,64.628,0,19.11,81.4,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,14.710612925230636,6.97630477860861
482,36.15,16,13.113,-1.297,-17.582,0,20.61,115.1,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,-3.961049445706367,12.500434244004056
482,36.15,17,18.261,-0.969,21.219,0,20.01,100.3,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,6.6092716695675735,17.022974152534317
482,36.15,18,17.661,-0.969,12.96,0,19.73,93.9,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,3.9608459091270216,17.21111910028374
482,36.15,19,8.175,-0.969,41.474,0,19.28,84.7,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,5.414139937495283,6.12517050678743
482,36.15,20,7.386,-0.969,44.871,0,19.55,90.1,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,5.210918702384443,5.234436194772081
482,36.15,21,2.641,-0.969,30.586,0,20.15,103.5,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,1.3438228865134187,2.2735481190603255
482,36.15,22,10.156,-0.648,-59.49,0,19.58,90.7,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,-8.749805979800247,5.156086821985434
482,36.15,23,9.36,-0.648,-61.809,0,19.33,85.7,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,-8.249694984578825,4.421779354673295
482,36.15,24,8.968,-0.648,54.538,0,19.47,88.6,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,7.304440269320539,5.2029007632212725
482,36.15,25,7.78,-0.648,50.46,0,19.63,91.9,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,5.999782959727404,4.9528783990892284
482,36.15,26,2.239,-0.648,57.253,0,20.3,107.1,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,1.883149767920462,1.2111432415619174
482,36.15,27,3.432,1.625,-18.311,0,17.7,58.9,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,-1.0782476623297785,3.258221290624743
482,36.15,28,3.428,5.203,26.974,0,17.4,54.9,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,1.554893243613615,3.0550762676183276
482,36.15,29,10.549,5.852,7.746,0,17.34,54.2,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,1.42181272775355,10.452743638260626
482,36.15,30,2.639,7.805,58.804,0,16.84,48.3,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,2.257401716781831,1.3669156846969168
482,36.15,31,3.433,10.086,59.349,0,17.4,54.9,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,2.953370692363233,1.7501687214351411
482,36.15,32,3.429,-8.781,42.23,0,17.16,52.0,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,2.3046596405298385,2.539012591798803
482,36.15,33,2.638,-8.781,37.175,0,17.02,50.4,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,1.5940154717156352,2.101941644273499
482,36.15,34,3.232,-6.828,48.332,0,17.35,54.3,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,2.4143350289337953,2.1486764223733763
482,36.15,35,2.639,-6.828,38.872,0,17.01,50.2,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,1.656190643250795,2.054593281700424
482,36.15,36,2.641,-0.969,-29.219,0,19.73,94.0,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,-1.2892017842769645,2.304959817310725
482,36.15,37,3.634,-9.438,1.601,0,17.47,55.9,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,0.10153063564245234,3.632581386566038
482,36.15,38,3.042,-3.898,4.861,0,17.37,54.6,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,0.25777516394705446,3.0310585551671663
482,36.15,39,3.232,-4.875,3.326,0,17.15,51.9,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,0.18751111905466744,3.226555993661177
482,36.15,40,20.634,0.969,0.586,0,17.75,59.5,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,0.21103322617155781,20.632920805776667
482,36.15,41,20.829,1.297,-2.3,0,17.77,59.9,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,-0.8359051066606866,20.812220055838797
482,36.15,42,6.995,1.625,-3.201,0,17.77,59.8,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,-0.39059332278835657,6.984086329377176
482,36.15,43,6.789,1.945,0.527,0,17.6,57.5,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,0.06244356186345974,6.788712823619939
482,36.15,44,12.727,3.578,-0.457,0,17.65,58.2,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,-0.10151144428141523,12.726595162362944
482,36.15,45,11.931,3.578,0.675,0,17.97,62.6,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,0.14055553094535503,11.930172050005007
482,36.15,46,12.524,4.875,0.536,0,17.65,58.2,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,0.11715987013965802,12.523451982773313
482,36.15,47,13.119,5.203,2.15,0,17.79,60.1,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,0.4921694283744577,13.109764691014616
482,36.15,48,8.181,5.203,0.821,0,17.5,56.2,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,0.11722279044229827,8.180160133970539
482,36.15,49,18.063,-5.203,0.52,0,17.68,58.6,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,0.1639323373498333,18.0622560935441
482,36.15,50,13.908,-1.297,0.772,0,19.52,89.5,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,0.1873899127713828,13.906737540508612
482,36.15,51,16.281,0.969,-0.027,0,17.61,57.7,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,-0.007672240215006896,16.280998192270953
482,36.15,52,13.12,5.203,-3.038,0,17.73,59.3,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,-0.6953371826502345,13.101561212406102
482,36.15,53,22.807,-6.508,-2.71,0,17.03,50.5,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,-1.078332958443152,22.781493520635017
482,36.15,54,22.212,-5.203,2.197,0,17.58,57.3,482,1703779158.644,2023/12/28,15-59-18.644,065918.644000,0.8515078539245308,22.195672514585016
