384,28.8,14,5.801,-2.273,27.6,0,17.83,60.7,384,1703779151.294,2023/12/28,15-59-11.294,065911.294000,2.687580299730318,5.140866963120277
384,28.8,15,16.68,-1.297,13.268,0,19.76,94.6,384,1703779151.294,2023/12/28,15-59-11.294,065911.294000,3.8281630110021236,16.234764179414345
384,28.8,16,15.294,-1.297,11.253,0,19.6,91.3,384,1703779151.294,2023/12/28,15-59-11.294,065911.294000,2.984496785798591,14.999973831162436
384,28.8,17,10.749,-1.297,-22.521,0,19.62,91.6,384,1703779151.294,2023/12/28,15-59-11.294,065911.294000,-4.117103759492556,9.929272764587157
384,28.8,18,7.588,-1.297,15.71,0,20.77,119.4,384,1703779151.294,2023/12/28,15-59-11.294,065911.294000,2.0545910992176335,7.3045464893459116
384,28.8,19,3.426,-1.297,11.976,0,18.83,76.4,384,1703779151.294,2023/12/28,15-59-11.294,065911.294000,0.7109016706988477,3.351431755921279
384,28.8,20,2.643,-1.297,24.444,0,19.18,82.7,384,1703779151.294,2023/12/28,15-59-11.294,065911.294000,1.093683080754373,2.40609773676624
384,28.8,21,4.814,-0.969,-35.289,0,19.63,91.9,384,1703779151.294,2023/12/28,15-59-11.294,065911.294000,-2.7810522604880843,3.9294203547640603
384,28.8,22,3.235,-0.648,63.311,0,19.01,79.7,384,1703779151.294,2023/12/28,15-59-11.294,065911.294000,2.8903354489601956,1.4529920827327534
384,28.8,23,11.926,-0.32,64.174,0,19.07,80.8,384,1703779151.294,2023/12/28,15-59-11.294,065911.294000,10.734845158137107,5.195437944083281
384,28.8,24,3.83,-6.828,46.901,0,17.26,53.2,384,1703779151.294,2023/12/28,15-59-11.294,065911.294000,2.7965671932256204,2.6168897442907633
384,28.8,25,5.215,-4.875,-18.516,0,17.57,57.2,384,1703779151.294,2023/12/28,15-59-11.294,065911.294000,-1.656124764940417,4.945045577439205
384,28.8,26,4.619,-4.875,19.875,0,17.31,53.8,384,1703779151.294,2023/12/28,15-59-11.294,065911.294000,1.5703179183174623,4.343876452595206
384,28.8,27,15.69,-2.602,-7.093,0,18.25,66.8,384,1703779151.294,2023/12/28,15-59-11.294,065911.294000,-1.9374049593431297,15.569924920291447
384,28.8,28,2.838,-2.602,28.258,0,17.09,51.2,384,1703779151.294,2023/12/28,15-59-11.294,065911.294000,1.3436302637459634,2.4997803332184914
384,28.8,29,3.04,-1.297,39.787,0,18.69,74.0,384,1703779151.294,2023/12/28,15-59-11.294,065911.294000,1.9454035096241242,2.336023369904963
384,28.8,30,4.615,4.875,-5.537,0,17.77,59.8,384,1703779151.294,2023/12/28,15-59-11.294,065911.294000,-0.44529457198897626,4.593466854583491
384,28.8,31,3.633,8.133,-0.616,0,17.1,51.3,384,1703779151.294,2023/12/28,15-59-11.294,065911.294000,-0.039058459558311984,3.63279003477175
384,28.8,32,3.037,-1.297,-3.54,0,18.77,75.4,384,1703779151.294,2023/12/28,15-59-11.294,065911.294000,-0.1875206405400107,3.0312052074004265
384,28.8,33,17.864,1.945,-2.18,0,17.82,60.6,384,1703779151.294,2023/12/28,15-59-11.294,065911.294000,-0.6795286637768367,17.85107102655484
384,28.8,34,17.466,-9.438,-2.23,0,17.85,60.9,384,1703779151.294,2023/12/28,15-59-11.294,065911.294000,-0.6796198166522052,17.4527726423286
384,28.8,35,18.462,-7.156,2.401,0,17.62,57.8,384,1703779151.294,2023/12/28,15-59-11.294,065911.294000,0.7734302590731772,18.445792193190023
384,28.8,36,22.805,-4.555,-2.16,0,17.38,54.7,384,1703779151.294,2023/12/28,15-59-11.294,065911.294000,-0.8595246157878572,22.788796423568638
