521,39.075,14,2.446,9.109,-26.974,0,17.01,50.2,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,-1.1094716668258175,2.179905644864186
521,39.075,15,3.037,-2.273,61.919,0,17.16,52.0,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,2.6794935043072488,1.4295746081877856
521,39.075,16,8.965,-1.297,-13.455,0,19.73,93.9,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,-2.0859904936559834,8.718937358438634
521,39.075,17,3.429,-0.969,-18.6,0,18.98,79.0,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,-1.093711471583082,3.249897877922869
521,39.075,18,11.139,-0.32,-11.736,0,19.3,85.1,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,-2.265700660533807,10.906141458685408
521,39.075,19,3.043,1.945,2.943,0,17.23,52.9,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,0.1562350942930994,3.03898660663571
521,39.075,20,4.81,2.602,4.192,0,17.59,57.4,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,0.3516059256603557,4.797131775659339
521,39.075,21,3.232,-10.414,3.188,0,17.41,55.1,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,0.1797392471487812,3.2269982651117726
521,39.075,22,4.814,-7.805,9.906,0,17.51,56.4,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,0.828163298407208,4.7422295970536155
521,39.075,23,4.81,-7.805,2.7,0,17.49,56.1,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,0.2265820279133812,4.804660298567075
521,39.075,24,3.43,-6.18,-0.392,0,17.24,53.0,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,-0.023466815914302157,3.4299197233391405
521,39.075,25,12.523,3.578,-0.071,0,17.9,61.7,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,-0.015518294366546228,12.52299038498952
521,39.075,26,6.204,3.578,0.866,0,17.69,58.7,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,0.09376710613093371,6.203291362640306
521,39.075,27,6.205,-10.086,-3.248,0,17.74,59.4,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,-0.35156249961300795,6.195032591428866
521,39.075,28,17.864,-5.531,1.303,0,17.57,57.2,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,0.40622164248877585,17.859380727706483
521,39.075,29,7.781,-4.875,0.173,0,17.8,60.3,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,0.023494068255035843,7.780964530747896
521,39.075,30,22.808,-4.555,2.768,0,17.6,57.6,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,1.1014421940129893,22.781389094900423
521,39.075,31,18.258,-2.602,-1.667,0,18.93,78.2,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,-0.5311349706043426,18.250272864891667
521,39.075,32,17.47,-2.602,-1.871,0,19.16,82.5,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,-0.5703833924315976,17.460686206035493
521,39.075,33,17.07,-2.602,-1.731,0,18.94,78.4,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,-0.5156344057379313,17.062210324562855
521,39.075,34,14.703,-1.297,1.797,0,19.93,98.5,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,0.4610629226864,14.695769118400161
521,39.075,35,8.965,-1.297,-2.997,0,20.09,102.1,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,-0.46872308407774704,8.952738333630256
521,39.075,36,15.299,-0.648,-0.995,0,18.78,75.5,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,-0.26566947879831887,15.296693130478726
521,39.075,37,12.727,0.648,0.07,0,17.77,59.9,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,0.015548959904962972,12.726990501679722
521,39.075,38,18.656,5.531,-0.072,0,17.56,57.0,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,-0.023443814847982584,18.65598526981476
521,39.075,39,18.258,-7.156,0.343,0,17.64,58.1,521,1703779161.569,2023/12/28,15-59-21.569,065921.569000,0.10930048683303965,18.257672836470096
