711,53.325,14,5.017,-1.297,21.371,0,20.24,105.7,711,1703779175.819,2023/12/28,15-59-35.819,065935.819000,1.8282223329166585,4.672032973066947
711,53.325,15,9.361,-0.969,-29.389,0,19.58,90.8,711,1703779175.819,2023/12/28,15-59-35.819,065935.819000,-4.593784222274787,8.156314579464137
711,53.325,16,3.231,-0.969,38.422,0,19.68,92.8,711,1703779175.819,2023/12/28,15-59-35.819,065935.819000,2.0079005919204294,2.5313427687623795
711,53.325,17,2.642,-0.969,47.157,0,19.63,91.9,711,1703779175.819,2023/12/28,15-59-35.819,065935.819000,1.9371665608522075,1.7965382588511802
711,53.325,18,2.444,-0.648,50.968,0,19.62,91.7,711,1703779175.819,2023/12/28,15-59-35.819,065935.819000,1.898485419399445,1.5391195900019317
711,53.325,19,2.839,3.898,68.023,0,17.17,52.1,711,1703779175.819,2023/12/28,15-59-35.819,065935.819000,2.632701670538553,1.062451370154659
711,53.325,20,12.135,9.438,-17.303,0,17.31,53.8,711,1703779175.819,2023/12/28,15-59-35.819,065935.819000,-3.6092507346961407,11.58583333792159
711,53.325,21,4.021,-7.484,-40.903,0,17.4,55.0,711,1703779175.819,2023/12/28,15-59-35.819,065935.819000,-2.632871945033177,3.0391489468364687
711,53.325,22,16.479,-2.922,-5.386,0,17.78,60.0,711,1703779175.819,2023/12/28,15-59-35.819,065935.819000,-1.5468021397174685,16.40624405952092
711,53.325,23,2.836,-2.602,-35.923,0,17.11,51.4,711,1703779175.819,2023/12/28,15-59-35.819,065935.819000,-1.6638740562222425,2.296610355508862
711,53.325,24,16.281,-1.945,9.557,0,18.06,64.0,711,1703779175.819,2023/12/28,15-59-35.819,065935.819000,2.7031135593574174,16.055034664715553
711,53.325,25,3.237,-0.969,-56.118,0,19.19,82.9,711,1703779175.819,2023/12/28,15-59-35.819,065935.819000,-2.6873168239677785,1.804576761354233
711,53.325,26,2.638,-0.969,-13.707,0,19.14,82.0,711,1703779175.819,2023/12/28,15-59-35.819,065935.819000,-0.6250921476519575,2.5628702282682716
711,53.325,27,4.809,2.922,2.514,0,17.62,57.8,711,1703779175.819,2023/12/28,15-59-35.819,065935.819000,0.2109395695412845,4.804371498750044
711,53.325,28,3.042,4.555,2.355,0,17.28,53.5,711,1703779175.819,2023/12/28,15-59-35.819,065935.819000,0.12499861410546914,3.0394307602693815
711,53.325,29,3.832,9.758,-2.571,0,17.46,55.7,711,1703779175.819,2023/12/28,15-59-35.819,065935.819000,-0.1718933954674199,3.8281427168530016
711,53.325,30,4.813,-6.508,7.367,0,17.81,60.4,711,1703779175.819,2023/12/28,15-59-35.819,065935.819000,0.6171441029431888,4.7732695457309395
711,53.325,31,4.813,-4.555,4.656,0,17.71,59.0,711,1703779175.819,2023/12/28,15-59-35.819,065935.819000,0.39068623606450764,4.797117182741083
711,53.325,32,19.047,4.227,-0.141,0,17.82,60.5,711,1703779175.819,2023/12/28,15-59-35.819,065935.819000,-0.04687298631918399,19.046942324771017
711,53.325,33,22.805,4.555,-1.492,0,17.59,57.4,711,1703779175.819,2023/12/28,15-59-35.819,065935.819000,-0.593782212803488,22.797268425926784
711,53.325,34,22.805,8.781,-3.378,0,17.4,54.9,711,1703779175.819,2023/12/28,15-59-35.819,065935.819000,-1.3437406714545794,22.765376913371735
711,53.325,35,19.045,-1.297,2.186,0,19.57,90.6,711,1703779175.819,2023/12/28,15-59-35.819,065935.819000,0.7264456609795539,19.031140315326457
711,53.325,36,16.879,-1.297,2.733,0,19.55,90.2,711,1703779175.819,2023/12/28,15-59-35.819,065935.819000,0.8048204630192414,16.859801452635956
