634,47.55,14,19.444,-1.297,-7.945,0,19.94,98.7,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,-2.6875972765606715,19.25736110891167
634,47.55,15,17.468,-1.297,-6.626,0,19.97,99.3,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,-2.015596132502331,17.351322607531728
634,47.55,16,15.294,-1.297,-5.07,0,20.03,100.7,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,-1.3515729734319095,15.234161824579928
634,47.55,17,10.551,-0.969,-26.565,0,20.14,103.2,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,-4.7185422168189675,9.43710550688595
634,47.55,18,9.359,-0.969,-31.899,0,20.69,117.1,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,-4.945515698323257,7.945612341263462
634,47.55,19,7.779,-0.969,7.56,0,20.24,105.7,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,1.0234391493788657,7.711382062089692
634,47.55,20,5.999,-0.969,16.027,0,20.12,102.9,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,1.6562657642770946,5.765829057306816
634,47.55,21,4.419,-0.969,30.964,0,19.98,99.6,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,2.2735728449856847,3.7892515776263385
634,47.55,22,3.826,-0.969,40.03,0,19.38,86.6,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,2.4608396658159526,2.929597948379066
634,47.55,23,2.837,-0.969,-14.189,0,18.77,75.4,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,-0.6954090180615004,2.750450017287851
634,47.55,24,3.428,-0.32,68.756,0,20.24,105.8,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,3.195053066143794,1.242103016873052
634,47.55,25,2.837,1.297,4.58,0,17.23,52.8,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,0.2265372245379386,2.82794092687571
634,47.55,26,2.641,6.18,41.042,0,17.14,51.8,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,1.734112513032947,1.991917365791703
634,47.55,27,2.833,9.109,13.883,0,17.42,55.2,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,0.6797500611615133,2.7502415992692204
634,47.55,28,2.834,10.086,-44.888,0,17.07,50.9,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,-2.000019551207692,2.007854027260693
634,47.55,29,2.45,10.086,-25.094,0,17.27,53.3,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,-1.039056244218046,2.218752379458215
634,47.55,30,2.446,-8.461,35.772,0,17.0,50.1,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,1.4298368042886551,1.9845610882766012
634,47.55,31,2.642,-7.484,27.853,0,17.1,51.3,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,1.2343548167766483,2.335922127619045
634,47.55,32,2.838,-3.898,2.366,0,16.92,49.2,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,0.11716045860036774,2.8355806154896306
634,47.55,33,2.834,-2.922,-26.0,0,17.04,50.6,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,-1.2423438300002454,2.5471823272118392
634,47.55,34,3.827,-0.969,16.363,0,18.97,78.8,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,1.0781497116074847,3.671991584870627
634,47.55,35,2.839,-0.969,8.866,0,18.77,75.3,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,0.4375582969268005,2.8050782051113154
634,47.55,36,3.431,-0.32,-64.368,0,19.81,95.8,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,-3.093358939064707,1.484214093083767
634,47.55,37,3.828,-8.461,3.627,0,17.08,51.1,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,0.24216242491560813,3.8203326242565567
634,47.55,38,7.184,2.273,-3.304,0,17.64,58.1,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,-0.4140406748415355,7.172058722541022
634,47.55,39,11.341,3.25,-1.697,0,17.87,61.2,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,-0.3358513216978613,11.336025974287189
634,47.55,40,17.271,4.555,-2.852,0,17.54,56.7,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,-0.8593399735172164,17.249607990036047
634,47.55,41,22.805,6.828,-0.275,0,17.42,55.2,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,-0.10945572212649676,22.8047373246195
634,47.55,42,16.479,-2.922,-0.924,0,17.85,61.0,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,-0.26574271488018564,16.47685715813207
634,47.55,43,13.323,-1.297,-2.992,0,19.92,98.1,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,-0.6954142459006324,13.304838519373261
634,47.55,44,9.758,-1.297,2.248,0,20.15,103.6,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,0.38275692609133116,9.7504903023145
634,47.55,45,21.617,-0.32,0.083,0,17.9,61.7,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,0.03131487847306947,21.616977318265064
634,47.55,46,22.808,-9.438,-3.142,0,17.0,50.1,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,-1.250123905286717,22.773714106869583
634,47.55,47,23.008,-1.297,-0.195,0,17.94,62.3,634,1703779170.044,2023/12/28,15-59-30.044,065930.044000,-0.07830509291908065,23.007866748406354
