110,8.25,28,3.232,-7.805,3.188,0,17.28,53.5,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,0.1797392471487812,3.2269982651117726
110,8.25,29,4.224,3.578,9.044,0,17.44,55.4,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,0.6639828477557675,4.171486878546562
110,8.25,30,3.829,-9.438,7.386,0,17.19,52.3,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,0.49223051585434285,3.797229268724996
110,8.25,31,3.036,-5.852,5.315,0,17.4,54.9,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,0.2812285187016865,3.0229466618299528
110,8.25,32,5.611,-1.625,-1.197,0,17.32,54.0,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,-0.1172141909648657,5.609775559987801
110,8.25,33,17.273,4.555,-3.397,0,17.61,57.7,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,-1.023496169129721,17.242650161497124
110,8.25,34,22.801,5.203,-1.139,0,17.56,57.0,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,-0.4532380697659013,22.796494823812605
110,8.25,35,16.089,9.438,2.728,0,17.72,59.1,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,0.7657494348740564,16.070766901519978
110,8.25,36,9.164,-2.602,-0.293,0,17.53,56.6,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,-0.046862793734361266,9.163880175916935
110,8.25,37,16.087,-1.297,-0.584,0,17.7,58.9,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,-0.16396749301745936,16.086164355160417
110,8.25,38,12.522,-7.484,1.788,0,17.61,57.7,110,1703779130.744,2023/12/28,15-58-50.744,065850.744000,0.3907042091172239,12.515903252301772
