626,46.95,32,3.236,-6.828,4.293,0,17.47,55.9,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,0.24223691908106873,3.226920710992774
626,46.95,33,5.214,-5.531,8.531,0,17.41,55.1,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,0.7734682154246325,5.1563109797342355
626,46.95,34,4.418,3.578,-9.362,0,17.58,57.3,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,-0.7186831594282778,4.359153417391293
626,46.95,35,3.428,6.828,3.527,0,17.02,50.4,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,0.21088676411233678,3.4215070908478658
626,46.95,36,5.214,-5.531,-3.78,0,17.33,54.1,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,-0.34373606771848414,5.2026571591591
626,46.95,37,11.926,0.32,1.539,0,17.75,59.5,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,0.32030120151134517,11.921697997362221
626,46.95,38,16.479,1.945,-1.059,0,17.57,57.2,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,-0.3045646213549421,16.47618528031956
626,46.95,39,16.48,4.875,-2.146,0,17.65,58.2,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,-0.6171102294163232,16.468441789214598
626,46.95,40,12.922,4.875,-0.416,0,17.66,58.3,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,-0.09382025720431518,12.921659404245963
626,46.95,41,7.383,-9.438,0.667,0,17.7,58.9,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,0.0859461170556077,7.382499730102471
626,46.95,42,15.495,-7.484,-1.127,0,17.68,58.6,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,-0.3047648377678819,15.492002562408137
626,46.95,43,12.921,-6.508,-3.362,0,17.69,58.8,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,-0.7577430371971405,12.898762207653075
626,46.95,44,18.852,-2.273,-1.71,0,18.07,64.1,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,-0.5625568714736121,18.84360458527927
626,46.95,45,8.573,-1.297,1.41,0,20.27,106.4,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,0.21095288422050817,8.570404184205028
626,46.95,46,22.808,1.945,-2.768,0,17.25,53.1,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,-1.1014421940129893,22.781389094900423
626,46.95,47,16.281,4.555,0.082,0,17.64,58.1,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,0.02330087059808313,16.28098332624382
626,46.95,48,8.376,-7.484,0.855,0,17.53,56.6,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,0.12498676645824472,8.37506742111431
626,46.95,49,16.68,-1.297,0.107,0,18.31,67.8,626,1703779169.444,2023/12/28,15-59-29.444,065929.444000,0.031149920251658858,16.679970913717696
