694,52.05,22,2.643,-10.414,-42.365,0,17.02,50.3,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,-1.7809886293702075,1.9528257736045036
694,52.05,23,2.446,-9.758,-15.945,0,17.0,50.1,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,-0.6719516278078747,2.3518922190199
694,52.05,24,19.639,-5.531,12.732,0,17.66,58.3,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,4.32825907109107,19.15610854045043
694,52.05,25,3.038,-2.602,-21.418,0,17.18,52.2,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,-1.1093842305271842,2.8281991848272647
694,52.05,26,2.445,-2.602,36.687,0,16.94,49.4,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,1.4607486593815981,1.960672933998647
694,52.05,27,2.243,-0.32,-13.698,0,19.25,84.1,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,-0.5311518934063397,2.179203218181099
694,52.05,28,5.017,-2.602,1.249,0,17.68,58.6,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,0.10935773587081851,5.015807999276409
694,52.05,29,3.633,-9.438,-0.739,0,17.13,51.6,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,-0.046857073664917134,3.6326978149369324
694,52.05,30,13.904,1.297,1.674,0,17.9,61.7,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,0.40617275748152204,13.898066041398705
694,52.05,31,22.211,2.922,0.262,0,18.15,65.3,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,0.10156527704350936,22.210767782643153
694,52.05,32,14.302,2.922,1.534,0,17.84,60.8,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,0.38286671765595104,14.296874381364317
694,52.05,33,13.519,3.898,1.258,0,18.03,63.6,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,0.2968025871942478,13.515741534382597
694,52.05,34,7.19,3.898,1.37,0,17.86,61.1,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,0.17190378560690595,7.187944705442162
694,52.05,35,12.13,5.203,2.658,0,17.78,60.0,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,0.5625192109355627,12.116949786861726
694,52.05,36,15.688,6.508,-2.626,0,17.69,58.8,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,-0.7187661443326894,15.671525746708939
694,52.05,37,10.353,6.828,0.951,0,17.98,62.8,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,0.17183204442116973,10.351573926148141
694,52.05,38,10.157,7.156,0.441,0,17.87,61.2,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,0.0781766617276049,10.15669913946264
694,52.05,39,14.896,-8.133,-1.473,0,17.66,58.4,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,-0.38291460976619784,14.891077610489699
694,52.05,40,8.567,-5.531,-1.829,0,17.82,60.6,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,-0.2734299470944099,8.562635404128331
694,52.05,41,10.945,-2.273,0.327,0,17.87,61.3,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,0.062465256619379794,10.944821747827394
694,52.05,42,7.977,-2.273,-0.224,0,17.72,59.1,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,-0.031186301388114998,7.9769390379145895
694,52.05,43,20.441,-1.297,-2.475,0,19.65,92.3,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,-0.8827132327084718,20.421931797672848
694,52.05,44,14.305,-1.297,0.438,0,20.28,106.6,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,0.10935410998152172,14.304582016914376
694,52.05,45,12.132,-1.297,1.956,0,20.63,115.5,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,0.41408953837470364,12.124931086575652
694,52.05,46,13.907,4.227,-2.028,0,17.92,62.0,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,-0.4921393446229174,13.898289386304853
694,52.05,47,10.355,4.555,2.681,0,17.71,59.0,694,1703779174.544,2023/12/28,15-59-34.544,065934.544000,0.4843572343048357,10.34366584290002
