534,40.05,17,2.045,-0.648,61.477,0,19.6,91.1,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,1.7967891435265193,0.976511020780225
534,40.05,18,2.644,4.227,-30.354,0,17.02,50.3,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,-1.336121949711682,2.2815595840342753
534,40.05,19,2.831,8.133,-17.835,0,17.05,50.7,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,-0.8670698207794536,2.694949150891995
534,40.05,20,2.449,9.109,-30.901,0,16.98,49.9,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,-1.2576992024644575,2.101379003445182
534,40.05,21,3.433,-9.438,-29.89,0,17.28,53.5,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,-1.7107889646594914,2.976355173429291
534,40.05,22,2.643,-7.484,24.444,0,17.11,51.4,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,1.093683080754373,2.40609773676624
534,40.05,23,3.041,-4.875,36.958,0,17.13,51.6,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,1.8283386999994449,2.42999148107238
534,40.05,24,2.445,-4.875,29.268,0,16.85,48.4,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,1.1953490576067618,2.1328773125706566
534,40.05,25,2.639,-0.648,-12.308,0,19.01,79.6,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,-0.5625471997031318,2.5783447496613334
534,40.05,26,5.02,3.898,-5.986,0,17.77,59.9,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,-0.5235129720913165,4.992627982140479
534,40.05,27,3.233,4.227,-6.661,0,17.23,52.9,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,-0.37501080143103727,3.2111767155997586
534,40.05,28,5.805,4.555,0.386,0,17.62,57.8,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,0.03910782031699229,5.804868265377781
534,40.05,29,4.62,-7.156,2.132,0,17.56,57.0,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,0.1718724695105876,4.6168019076222375
534,40.05,30,5.012,3.898,9.33,0,17.63,57.9,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,0.8125480230457257,4.945696079445691
534,40.05,31,22.415,1.625,-1.618,0,17.63,57.9,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,-0.6329026353978282,22.406063002100716
534,40.05,32,17.07,3.898,1.652,0,17.39,54.8,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,0.49210837497271703,17.06290506763962
534,40.05,33,8.776,3.898,-1.377,0,17.62,57.8,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,-0.21089491772315247,8.773465639852848
534,40.05,34,10.352,-7.156,0.605,0,17.72,59.2,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,0.10930724164525937,10.351422893830776
534,40.05,35,17.87,-2.602,1.929,0,17.66,58.4,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,0.601522808609759,17.859873188539783
534,40.05,36,21.82,-1.297,-2.114,0,19.66,92.4,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,-0.8048937510969042,21.80514953054542
534,40.05,37,7.973,7.156,1.965,0,17.47,55.9,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,0.2733861739850207,7.968311552636094
534,40.05,38,22.805,-1.297,0.157,0,18.06,63.9,534,1703779162.544,2023/12/28,15-59-22.544,065922.544000,0.062489428538482376,22.804914384213788
