45,3.375,20,2.64,1.945,55.369,0,17.24,53.0,45,1703779125.869,2023/12/28,15-58-45.869,065845.869000,2.172268599693535,1.500283016895642
45,3.375,21,3.63,7.484,-17.148,0,16.99,50.0,45,1703779125.869,2023/12/28,15-58-45.869,065845.869000,-1.070272631213466,3.4686332315301662
45,3.375,22,2.643,9.109,-42.365,0,16.96,49.7,45,1703779125.869,2023/12/28,15-58-45.869,065845.869000,-1.7809886293702075,1.9528257736045036
45,3.375,23,4.425,9.438,37.396,0,17.34,54.2,45,1703779125.869,2023/12/28,15-58-45.869,065845.869000,2.68739267105778,3.515472319837681
45,3.375,24,3.235,-10.414,21.981,0,17.07,50.9,45,1703779125.869,2023/12/28,15-58-45.869,065845.869000,1.2108576111927154,2.999841470047487
45,3.375,25,2.45,-10.086,-62.454,0,17.03,50.5,45,1703779125.869,2023/12/28,15-58-45.869,065845.869000,-2.1722675879128626,1.1330284755923987
45,3.375,26,2.837,-8.461,40.533,0,17.1,51.3,45,1703779125.869,2023/12/28,15-58-45.869,065845.869000,1.843726306758804,2.1562101719835987
45,3.375,27,2.444,-7.484,56.869,0,17.02,50.4,45,1703779125.869,2023/12/28,15-58-45.869,065845.869000,2.046662116091456,1.3357807389523337
45,3.375,28,2.445,-5.531,-41.892,0,17.07,50.9,45,1703779125.869,2023/12/28,15-58-45.869,065845.869000,-1.632596484370399,1.820069701748099
45,3.375,29,4.813,1.945,-0.186,0,17.66,58.4,45,1703779125.869,2023/12/28,15-58-45.869,065845.869000,-0.015624474179882752,4.812974639015523
45,3.375,30,3.631,6.508,-3.33,0,17.29,53.6,45,1703779125.869,2023/12/28,15-58-45.869,065845.869000,-0.21091298778938597,3.624869199237643
45,3.375,31,3.036,6.508,-3.098,0,17.22,52.7,45,1703779125.869,2023/12/28,15-58-45.869,065845.869000,-0.1640774548079914,3.031563060340941
45,3.375,32,5.607,-9.109,2.555,0,17.59,57.4,45,1703779125.869,2023/12/28,15-58-45.869,065845.869000,0.24995100227294031,5.601426023474982
45,3.375,33,4.812,1.945,7.933,0,17.61,57.7,45,1703779125.869,2023/12/28,15-58-45.869,065845.869000,0.6641282555718121,4.765949817208648
45,3.375,34,22.211,2.273,-2.157,0,17.35,54.3,45,1703779125.869,2023/12/28,15-58-45.869,065845.869000,-0.8359745072130581,22.195262278767736
45,3.375,35,22.804,9.758,-2.985,0,17.34,54.2,45,1703779125.869,2023/12/28,15-58-45.869,065845.869000,-1.1875072138711675,22.77305957962179
45,3.375,36,22.804,-1.945,2.062,0,17.46,55.7,45,1703779125.869,2023/12/28,15-58-45.869,065845.869000,0.8205089226279517,22.789233885935875
45,3.375,37,22.612,4.555,0.891,0,17.46,55.7,45,1703779125.869,2023/12/28,15-58-45.869,065845.869000,0.35162240822075863,22.609265925324443
