551,41.325,28,3.04,5.203,-1.473,0,17.31,53.8,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,-0.07814583872779547,3.0389954307121836
551,41.325,29,3.042,-10.414,2.649,0,17.41,55.1,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,0.14059303386816585,3.0387493478119816
551,41.325,30,4.422,-9.438,5.882,0,17.79,60.1,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,0.45316672190490925,4.398718440882294
551,41.325,31,5.408,-6.508,4.64,0,17.82,60.6,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,0.43747901167651043,5.390276070327246
551,41.325,32,3.629,-5.531,4.692,0,17.26,53.2,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,0.29684984478258836,3.616838560075989
551,41.325,33,4.419,-4.875,2.635,0,17.53,56.6,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,0.20315564160398647,4.414327670810637
551,41.325,34,3.831,-3.578,4.327,0,17.35,54.3,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,0.2890437050057971,3.820080462057903
551,41.325,35,4.424,-9.438,-6.184,0,17.37,54.6,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,-0.47656094315234837,4.398257117025078
551,41.325,36,5.406,-6.508,-6.139,0,17.13,51.6,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,-0.5781223488193887,5.374998655794767
551,41.325,37,21.225,2.602,1.35,0,17.78,60.0,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,0.5000560085933755,21.219108581377064
551,41.325,38,15.094,-6.508,-0.237,0,17.89,61.5,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,-0.06243510131412386,15.093870870592601
551,41.325,39,19.049,-2.922,0.846,0,17.77,59.8,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,0.281257512553821,19.046923510415848
551,41.325,40,23.797,-1.297,-0.245,0,18.98,79.1,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,-0.10175701041439213,23.796782440297083
551,41.325,41,20.236,-1.297,-2.39,0,19.61,91.5,551,1703779163.819,2023/12/28,15-59-23.819,065923.819000,-0.84386696573209,20.218397180393556
