835,62.625,13,10.947,-0.969,-30.206,0,19.18,82.8,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,-5.5075501018158475,9.460639559564049
835,62.625,14,1.656,-0.969,32.865,0,19.93,98.5,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,0.8986473679060265,1.3909597075960074
835,62.625,15,1.26,-0.648,54.338,0,19.8,95.6,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,1.02371266298233,0.7345831359687115
835,62.625,16,15.096,9.758,-16.784,0,17.66,58.3,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,-4.359188161998066,14.452913013240478
835,62.625,17,2.835,9.758,49.022,0,16.88,48.8,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,2.140315663021346,1.8591056620390074
835,62.625,18,2.834,-8.461,64.706,0,17.35,54.3,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,2.5622967611555594,1.2108638683897255
835,62.625,19,2.445,-7.484,20.577,0,16.79,47.7,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,0.8593340318220393,2.289010708090392
835,62.625,20,2.636,-5.852,43.199,0,17.19,52.4,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,1.8044326333816922,1.9215927954660976
835,62.625,21,2.446,-1.297,-41.634,0,19.31,85.4,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,-1.62504864832864,1.828150128016094
835,62.625,22,2.045,-1.297,-36.301,0,19.53,89.8,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,-1.2106957156387204,1.6481022068227584
835,62.625,23,1.26,-0.648,-23.385,0,19.4,87.1,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,-0.500103587879693,1.1565017948061551
835,62.625,24,4.42,5.531,-3.039,0,17.87,61.2,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,-0.23432934815753378,4.413784063203825
835,62.625,25,3.429,5.531,-5.36,0,17.33,54.1,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,-0.32031405850589073,3.4140064299768804
835,62.625,26,3.04,-9.109,4.421,0,17.25,53.1,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,0.23433676413269003,3.030954681445406
835,62.625,27,3.233,-8.781,5.408,0,17.31,53.8,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,0.30470158256700897,3.218609318569304
835,62.625,28,3.427,-8.461,7.465,0,17.28,53.5,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,0.4452376518651034,3.3979541540994416
835,62.625,29,3.233,-7.156,-3.602,0,17.58,57.3,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,-0.20311437981440963,3.226613324944997
835,62.625,30,5.014,-1.297,6.981,0,20.59,114.5,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,0.6094025424543165,4.976828763504951
835,62.625,31,6.203,0.969,0.216,0,17.67,58.5,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,0.023384703684703283,6.2029559208198135
835,62.625,32,17.867,3.578,-0.025,0,17.64,58.1,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,-0.007795949188972549,17.866998299187703
835,62.625,33,17.665,5.531,0.456,0,17.61,57.7,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,0.14058897585468538,17.664440544208247
835,62.625,34,12.13,7.156,1.661,0,17.73,59.3,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,0.3515984630052658,12.124903237585542
835,62.625,35,11.536,7.156,-2.64,0,17.55,56.9,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,-0.531352659511271,11.523756347269336
835,62.625,36,10.546,-7.805,-3.057,0,17.66,58.4,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,-0.5624118994747292,10.530992776340188
835,62.625,37,21.024,-3.578,0.149,0,17.8,60.2,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,0.054673703644248124,21.023928909367296
835,62.625,38,12.131,-1.297,-3.434,0,18.96,78.7,835,1703779185.119,2023/12/28,15-59-45.119,065945.119000,-0.7266315001532221,12.109218292812509
