209,15.675,18,2.449,-0.648,57.375,0,19.86,96.9,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,2.062590005371186,1.3203497528090393
209,15.675,19,2.835,4.555,10.319,0,17.02,50.4,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,0.5078292235441949,2.789145833353735
209,15.675,20,2.444,5.531,-17.682,0,16.88,48.8,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,-0.7423253057639718,2.3285379834613873
209,15.675,21,5.402,5.852,-19.955,0,17.77,59.8,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,-1.8436053913093624,5.077669067705679
209,15.675,22,2.835,10.086,39.745,0,17.08,51.1,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,1.812619351919233,2.1798247831070965
209,15.675,23,2.448,-9.758,-22.718,0,16.98,49.9,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,-0.9454074338582081,2.258076345920491
209,15.675,24,2.835,-6.828,11.124,0,17.22,52.7,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,0.5469650338335116,2.7817358342882788
209,15.675,25,3.826,-0.648,-20.063,0,19.11,81.4,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,-1.31252147572353,3.5938229471921024
209,15.675,26,5.407,5.531,-0.828,0,17.92,61.9,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,-0.07813560108173191,5.406435408644368
209,15.675,27,3.043,6.18,-2.796,0,17.34,54.2,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,-0.1484376612753661,3.039377446240447
209,15.675,28,3.432,-10.086,9.698,0,17.46,55.7,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,0.5781374636307857,3.382954488778494
209,15.675,29,3.433,-8.133,4.569,0,17.48,56.0,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,0.2734714182762327,3.422090352896309
209,15.675,30,5.406,-5.531,-0.083,0,17.64,58.1,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,-0.007831254708119236,5.40599432773007
209,15.675,31,3.43,-2.922,0.522,0,17.41,55.1,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,0.031248989825811608,3.4298576501999127
209,15.675,32,4.02,-0.969,4.458,0,19.19,83.0,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,0.31246775048297937,4.007837809206867
209,15.675,33,5.41,5.531,8.973,0,17.76,59.7,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,0.8437923469285336,5.343792143718245
209,15.675,34,3.238,6.508,-6.233,0,17.21,52.6,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,-0.35155590160566846,3.2188588735833426
209,15.675,35,3.237,-9.109,4.706,0,17.28,53.5,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,0.26557278897645625,3.2260874281016108
209,15.675,36,14.305,8.133,0.031,0,17.75,59.6,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,0.007739749456812495,14.304997906196224
209,15.675,37,22.61,9.438,-1.564,0,17.67,58.5,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,-0.6171073846951571,22.601576902414457
209,15.675,38,19.847,-1.945,-1.038,0,17.81,60.4,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,-0.3595388574951074,19.84374311489521
209,15.675,39,16.677,-0.969,-1.423,0,19.67,92.7,209,1703779138.169,2023/12/28,15-58-58.169,065858.169000,-0.4141479805083989,16.671856838703984
