375,28.125,18,3.83,-0.969,-36.706,0,19.06,80.6,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,-2.2892258738644893,3.070561007117326
375,28.125,19,0.864,-0.969,-37.284,0,19.73,94.0,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,-0.5233820300975535,0.6874352700952749
375,28.125,20,12.328,-0.648,58.264,0,19.57,90.6,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,10.484727030279908,6.484603542277496
375,28.125,21,6.995,4.875,-8.736,0,17.94,62.3,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,-1.0624137462298622,6.913848568765578
375,28.125,22,2.835,-6.508,54.646,0,17.24,53.0,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,2.3122050485209256,1.6404062952800273
375,28.125,23,17.276,-2.602,-12.245,0,18.09,64.4,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,-3.6641081615459807,16.88296441329224
375,28.125,24,3.041,-2.273,65.41,0,17.31,53.8,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,2.765207908453865,1.2654272887148428
375,28.125,25,2.642,-2.273,-38.395,0,17.15,51.9,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,-1.640891742455205,2.070661316957054
375,28.125,26,19.046,-1.297,-17.892,0,19.03,79.9,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,-5.8513834884145215,18.12488420022346
375,28.125,27,3.826,-0.969,27.611,0,18.98,79.0,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,1.7732215490265295,3.390274522522912
375,28.125,28,4.425,1.945,-4.05,0,17.54,56.7,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,-0.31252441274541254,4.413949874141995
375,28.125,29,5.802,6.828,-4.789,0,17.78,60.0,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,-0.4843888406565094,5.781744671900294
375,28.125,30,4.42,1.945,8.846,0,17.53,56.6,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,0.679704008699412,4.367425152255954
375,28.125,31,4.021,-2.602,6.807,0,17.47,55.8,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,0.47659015508138897,3.9926561114225074
375,28.125,32,9.563,5.531,-0.187,0,17.57,57.2,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,-0.031211335989396308,9.562949066710843
375,28.125,33,17.068,5.852,-1.495,0,17.67,58.5,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,-0.44529919843788074,17.062190147336615
375,28.125,34,10.752,9.438,1.166,0,17.8,60.3,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,0.21879389339389976,10.749773636324328
375,28.125,35,22.214,-8.781,2.358,0,17.6,57.6,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,0.9139560945722287,22.195190475803404
375,28.125,36,19.049,-5.203,0.752,0,17.69,58.8,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,0.25000858445828045,19.04735931061566
375,28.125,37,17.664,-1.297,2.433,0,19.24,84.0,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,0.7498562337787031,17.648076711887427
375,28.125,38,22.805,4.555,-3.024,0,17.31,53.8,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,-1.2030608217772867,22.77324460104674
375,28.125,39,9.95,5.531,-1.8,0,17.59,57.4,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,-0.3125370528273765,9.945090275639028
375,28.125,40,7.585,-5.203,2.361,0,17.47,55.8,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,0.3124683434061995,7.578561112399172
375,28.125,41,22.805,-4.227,-0.079,0,17.27,53.3,375,1703779150.619,2023/12/28,15-59-10.619,065910.619000,-0.03144375457442065,22.804978322513225
