920,69.0,19,2.833,-6.18,60.961,0,17.36,54.4,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,2.4768621679723926,1.375151919195512
920,69.0,20,13.323,-5.852,7.446,0,19.2,83.2,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,1.7265504804922827,13.21065299060996
920,69.0,21,10.548,-4.227,29.508,0,18.18,65.7,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,5.195365502611241,9.17978656038783
920,69.0,22,10.544,-2.602,30.403,0,18.43,69.6,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,5.336096180324415,9.094064743244749
920,69.0,23,12.729,0.0,-17.612,0,18.73,74.7,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,-3.851407418856723,12.13235763955116
920,69.0,24,6.204,0.0,11.183,0,18.97,78.9,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,1.2032241551593104,6.086203055472366
920,69.0,25,0.667,1.297,13.548,0,17.66,58.3,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,0.15625134833734974,0.6484400636471811
920,69.0,26,3.235,7.156,40.886,0,17.47,55.8,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,2.1174889975066717,2.445703445930882
920,69.0,27,3.042,8.461,-23.141,0,17.32,54.0,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,-1.1954914791862867,2.7972422353441226
920,69.0,28,3.039,9.438,-45.833,0,17.22,52.7,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,-2.1799112500291775,2.1174295601025857
920,69.0,29,2.442,-9.438,-27.221,0,17.28,53.5,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,-1.117029125889939,2.1715455168873525
920,69.0,30,19.443,-6.508,-18.581,0,17.87,61.3,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,-6.1954147322707644,18.429516686423508
920,69.0,31,2.839,-6.18,10.784,0,17.04,50.6,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,0.5311967756558567,2.7888619516807966
920,69.0,32,13.318,-5.852,-17.372,0,19.18,82.8,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,-3.976414215719098,12.710517455439298
920,69.0,33,5.806,4.227,-6.102,0,17.42,55.2,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,-0.6171707179195325,5.773104563832418
920,69.0,34,3.236,-9.438,4.431,0,17.52,56.5,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,0.25000842291522196,3.226327910871963
920,69.0,35,5.804,-6.508,4.168,0,17.8,60.3,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,0.4218415701842726,5.788649729398426
920,69.0,36,3.037,-5.531,3.392,0,17.36,54.4,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,0.17969015599331542,3.0316794764353134
920,69.0,37,12.727,0.0,-0.528,0,19.2,83.1,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,-0.11728195246474277,12.7264595997326
920,69.0,38,13.32,6.828,-0.134,0,19.16,82.5,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,-0.031152004354237952,13.31996357174541
920,69.0,39,6.204,-6.508,-1.082,0,17.62,57.8,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,-0.11715224190524551,6.202893788564864
920,69.0,40,10.949,-2.273,1.513,0,17.75,59.6,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,0.28909479763139095,10.945182739359927
920,69.0,41,13.321,-1.625,-0.504,0,19.72,93.8,920,1703779191.494,2023/12/28,15-59-51.494,065951.494000,-0.11717612491759559,13.320484629162307
