759,56.925,26,3.232,1.625,-3.326,0,17.38,54.7,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,-0.18751111905466744,3.226555993661177
759,56.925,27,5.015,4.227,4.378,0,17.55,56.9,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,0.38282595126142793,5.0003669156413695
759,56.925,28,4.024,-3.898,-0.334,0,17.3,53.7,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,-0.023457371544611604,4.023931628609042
759,56.925,29,22.017,3.898,-0.671,0,17.66,58.4,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,-0.2578386999761299,22.015490187701808
759,56.925,30,19.641,9.438,-1.618,0,17.63,57.9,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,-0.5545768753891922,19.633169012904755
759,56.925,31,8.567,-6.18,3.032,0,17.64,58.1,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,0.45314022509487756,8.555007477284924
759,56.925,32,18.854,-2.922,0.926,0,17.86,61.1,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,0.3047003481263009,18.851537701149255
759,56.925,33,19.441,-2.273,-1.151,0,17.66,58.4,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,-0.390518920947967,19.437077351607716
759,56.925,34,20.037,-1.297,-1.408,0,18.77,75.4,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,-0.4923444067014665,20.030950201755026
759,56.925,35,19.25,-1.297,0.186,0,18.67,73.7,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,0.06249140410611739,19.249898566600628
759,56.925,36,12.332,-1.297,3.196,0,19.98,99.6,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,0.6875312042876731,12.312819532630645
759,56.925,37,21.422,-0.32,0.063,0,17.77,59.8,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,0.023554714492440367,21.421987050118044
759,56.925,38,20.633,4.875,-0.13,0,17.42,55.2,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,-0.046814751825969156,20.632946890325954
759,56.925,39,9.166,-8.461,1.27,0,17.72,59.1,759,1703779179.419,2023/12/28,15-59-39.419,065939.419000,0.2031540001613116,9.16374838437953
