163,12.225,19,2.834,4.555,62.587,0,17.13,51.7,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,2.5157728217172144,1.304777034404348
163,12.225,20,3.04,5.852,-41.144,0,16.96,49.7,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,-2.0001793909991914,2.289297360288109
163,12.225,21,2.442,5.852,7.352,0,17.09,51.2,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,0.3124899707517585,2.4219236193942133
163,12.225,22,3.43,-8.781,-34.233,0,17.16,52.0,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,-1.9295795954179809,2.8357754821118304
163,12.225,23,7.385,-8.461,15.712,0,17.51,56.4,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,1.9998732553964111,7.109059850806585
163,12.225,24,2.834,-7.156,-33.646,0,17.23,52.9,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,-1.5702062748035908,2.3592389142618497
163,12.225,25,2.643,-5.203,65.556,0,17.19,52.3,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,2.40609773676624,1.093683080754373
163,12.225,26,3.04,-3.25,-25.248,0,17.19,52.3,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,-1.2966729913314494,2.749588906282456
163,12.225,27,3.042,5.852,-2.355,0,17.46,55.7,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,-0.12499861410546914,3.0394307602693815
163,12.225,28,3.039,6.18,0.147,0,17.39,54.8,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,0.0077969531734267,3.038989997930433
163,12.225,29,3.04,7.156,1.178,0,16.99,50.0,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,0.06249793158009282,3.0393574992995167
163,12.225,30,4.021,-7.156,5.91,0,17.44,55.5,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,0.41402686346836004,3.9996278272267474
163,12.225,31,4.613,-5.852,-2.329,0,17.54,56.8,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,-0.1874609032873339,4.609189452576093
163,12.225,32,3.039,-4.555,3.981,0,17.19,52.4,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,0.210984596385934,3.0316672805715115
163,12.225,33,3.826,1.297,-7.038,0,17.48,56.0,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,-0.46879059029242165,3.797171497635218
163,12.225,34,3.635,-8.133,-5.674,0,17.23,52.8,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,-0.3593858984169181,3.6171904533793993
163,12.225,35,14.705,0.32,1.005,0,17.75,59.6,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,0.2579206935682526,14.702737905432079
163,12.225,36,15.891,2.273,0.394,0,17.69,58.8,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,0.10927514571403249,15.890624277936006
163,12.225,37,15.298,2.273,-0.702,0,17.65,58.2,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,-0.18742963974890825,15.296851771856312
163,12.225,38,17.864,7.484,-2.757,0,17.68,58.6,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,-0.8592612674306758,17.84332273076664
163,12.225,39,6.203,7.484,0.433,0,17.85,60.9,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,0.04687733471008105,6.202822866686625
163,12.225,40,13.321,10.086,-0.605,0,17.55,56.9,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,-0.14065704848884275,13.320257377194721
163,12.225,41,12.52,-7.156,1.538,0,17.7,58.9,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,0.33603605314629464,12.515489593738867
163,12.225,42,18.848,-3.578,2.019,0,17.91,61.8,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,0.6640321035844661,18.83629914196016
163,12.225,43,8.969,-3.578,0.499,0,17.78,60.0,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,0.07811176425290094,8.968659852636028
163,12.225,44,6.993,-2.922,0.704,0,17.77,59.9,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,0.08592165369586569,6.992472128612754
163,12.225,45,6.396,-2.922,-2.31,0,17.82,60.6,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,-0.25779835440578397,6.390802454188806
163,12.225,46,19.841,-0.648,2.618,0,19.59,91.0,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,0.906273820259179,19.82029133899683
163,12.225,47,16.876,-0.648,0.451,0,19.94,98.7,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,0.132836964057895,16.875477188541364
163,12.225,48,14.5,-0.648,-1.853,0,19.56,90.3,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,-0.46886204672805337,14.492417616848405
163,12.225,49,13.905,-0.648,-1.739,0,19.43,87.8,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,-0.42196969512692745,13.898595849091896
163,12.225,50,17.667,0.32,0.963,0,17.8,60.3,163,1703779134.719,2023/12/28,15-58-54.719,065854.719000,0.2969244878519901,17.66450465901928
