389,29.175,32,2.447,4.227,-2.013,0,17.39,54.8,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,-0.08595393469951093,2.445489914334073
389,29.175,33,17.07,4.875,32.875,0,17.5,56.2,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,9.26573332778111,14.336355391048535
389,29.175,34,13.902,6.508,-18.343,0,17.71,59.0,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,-4.375027565670893,13.19563328528115
389,29.175,35,17.073,8.461,-5.014,0,18.03,63.5,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,-1.4921657976958438,17.00766798335935
389,29.175,36,6.203,9.758,23.53,0,17.78,60.0,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,2.4764186393669445,5.687227771295605
389,29.175,37,2.643,9.758,-58.048,0,17.28,53.4,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,-2.242563675778402,1.3986983806665612
389,29.175,38,3.427,-8.461,19.715,0,17.34,54.2,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,1.156070085682126,3.2261170091909133
389,29.175,39,2.641,-8.461,-33.173,0,17.03,50.5,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,-1.4450729244424783,2.2105757718393786
389,29.175,40,3.828,-7.805,44.917,0,17.25,53.1,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,2.7028807792412834,2.710723057268675
389,29.175,41,2.442,-7.484,50.453,0,17.1,51.3,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,1.8830324169626125,1.5548481973067156
389,29.175,42,2.642,-6.18,60.402,0,17.28,53.5,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,2.2972511552516437,1.3049142231177449
389,29.175,43,2.642,-0.969,10.911,0,18.65,73.3,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,0.5000882277176946,2.594238956707376
389,29.175,44,5.407,5.531,-3.148,0,18.1,64.5,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,-0.2969271678679127,5.398840917917655
389,29.175,45,3.232,7.156,-3.188,0,17.3,53.7,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,-0.1797392471487812,3.2269982651117726
389,29.175,46,5.013,-2.922,-5.275,0,17.77,59.9,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,-0.46087572848674124,4.991769482146768
389,29.175,47,5.61,-2.273,-4.313,0,18.04,63.7,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,-0.42189993232596673,5.594113017012022
389,29.175,48,3.433,-0.969,2.348,0,19.13,81.8,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,0.1406461014972699,3.4301177347335496
389,29.175,49,3.832,-8.781,2.454,0,17.16,52.0,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,0.16407584023706534,3.8284857474790868
389,29.175,50,3.633,-8.133,3.822,0,17.29,53.6,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,0.2421649673379166,3.6249200168547477
389,29.175,51,4.617,-5.852,-0.097,0,17.69,58.8,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,-0.007816435867922678,4.616993383505148
389,29.175,52,22.415,4.227,-1.618,0,17.53,56.6,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,-0.6329026353978282,22.406063002100716
389,29.175,53,17.66,8.133,-1.242,0,17.52,56.5,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,-0.382785651589714,17.65585101729557
