536,40.2,27,1.658,-0.32,34.439,0,19.05,80.3,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,0.9376462686566583,1.3674002613990701
536,40.2,28,5.998,4.227,-7.634,0,17.65,58.2,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,-0.7968017073400182,5.944839025506076
536,40.2,29,5.999,6.18,-2.762,0,17.73,59.3,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,-0.2890757673806466,5.992031058056465
536,40.2,30,5.996,4.227,7.486,0,17.56,57.0,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,0.7811824601416196,5.944894445149307
536,40.2,31,3.042,-1.297,-2.502,0,18.94,78.3,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,-0.1327962610507995,3.0391000564395583
536,40.2,32,15.686,0.648,1.57,0,17.81,60.4,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,0.42976879715341965,15.680111440324438
536,40.2,33,8.377,1.945,-1.389,0,17.71,59.0,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,-0.20306056416150706,8.374538519063748
536,40.2,34,21.82,7.156,-0.164,0,17.7,58.9,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,-0.06245617293288385,21.81991061453879
536,40.2,35,9.164,-6.18,0.195,0,17.64,58.1,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,0.031188624457165123,9.16394692639064
536,40.2,36,22.605,-4.875,-1.069,0,17.63,57.9,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,-0.42172989445347986,22.60106565841806
536,40.2,37,21.613,-1.297,-2.445,0,19.9,97.7,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,-0.9220181438754464,21.59332423556791
536,40.2,38,18.258,-1.297,-2.354,0,18.44,69.9,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,-0.7499198370322863,18.242592585431094
536,40.2,39,6.993,7.484,0.576,0,17.39,54.8,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,0.07030011960701746,6.992646630081006
536,40.2,40,22.804,-2.273,-2.101,0,17.2,52.5,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,-0.8360208707970859,22.78867010388258
536,40.2,41,7.778,-0.969,-1.957,0,19.56,90.4,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,-0.2656144418980371,7.773463383090911
