248,18.6,21,3.04,-0.648,-54.308,0,19.88,97.2,248,1703779141.094,2023/12/28,15-59-01.094,065901.094000,-2.4689815899656353,1.7736205649492123
248,18.6,22,11.537,-0.32,65.9,0,19.46,88.3,248,1703779141.094,2023/12/28,15-59-01.094,065901.094000,10.531367902737616,4.710908521420036
248,18.6,23,8.969,-0.32,67.948,0,18.9,77.7,248,1703779141.094,2023/12/28,15-59-01.094,065901.094000,8.312859267190394,3.3673924338999743
248,18.6,24,2.447,1.297,9.372,0,16.79,47.8,248,1703779141.094,2023/12/28,15-59-01.094,065901.094000,0.3984788095478344,2.4143371012228885
248,18.6,25,3.827,1.945,-49.056,0,17.23,52.8,248,1703779141.094,2023/12/28,15-59-01.094,065901.094000,-2.890726139579036,2.50791375169771
248,18.6,26,2.841,-7.484,-55.305,0,17.15,51.9,248,1703779141.094,2023/12/28,15-59-01.094,065901.094000,-2.3358523497425097,1.617119290653104
248,18.6,27,2.644,-6.828,5.256,0,16.85,48.4,248,1703779141.094,2023/12/28,15-59-01.094,065901.094000,0.24220599592394265,2.6328828791912664
248,18.6,28,3.043,-4.227,-26.039,0,17.4,55.0,248,1703779141.094,2023/12/28,15-59-01.094,065901.094000,-1.3358247665669374,2.734121649273563
248,18.6,29,3.831,-0.969,23.69,0,18.75,75.0,248,1703779141.094,2023/12/28,15-59-01.094,065901.094000,1.5392496642777924,3.5081720982615296
248,18.6,30,3.038,-0.648,65.544,0,19.43,87.6,248,1703779141.094,2023/12/28,15-59-01.094,065901.094000,2.765429011856713,1.2577147452348652
248,18.6,31,4.227,4.555,6.048,0,17.73,59.3,248,1703779141.094,2023/12/28,15-59-01.094,065901.094000,0.44536346292687845,4.203472420022496
248,18.6,32,3.234,-0.648,5.545,0,19.07,80.8,248,1703779141.094,2023/12/28,15-59-01.094,065901.094000,0.31249335189655925,3.21886686661944
248,18.6,33,9.76,4.875,-1.147,0,17.75,59.5,248,1703779141.094,2023/12/28,15-59-01.094,065901.094000,-0.19537167278748388,9.758044369107584
248,18.6,34,7.782,-8.461,0.633,0,17.77,59.8,248,1703779141.094,2023/12/28,15-59-01.094,065901.094000,0.08597327471025122,7.7815250816299235
248,18.6,35,13.321,-4.875,-0.47,0,17.73,59.3,248,1703779141.094,2023/12/28,15-59-01.094,065901.094000,-0.10927157004927655,13.32055181754791
248,18.6,36,6.593,-2.922,-2.717,0,17.66,58.4,248,1703779141.094,2023/12/28,15-59-01.094,065901.094000,-0.3125268267012314,6.585588506928751
248,18.6,37,21.228,-1.297,0.612,0,19.51,89.4,248,1703779141.094,2023/12/28,15-59-01.094,065901.094000,0.2267407664590386,21.22678903237194
