358,26.85,21,2.642,3.898,54.994,0,17.12,51.5,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,2.1640409979860387,1.51561557099272
358,26.85,22,16.679,5.852,-5.78,0,17.65,58.2,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,-1.6797256136936232,16.59420268836986
358,26.85,23,2.838,5.852,21.479,0,16.93,49.3,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,1.0391626086205048,2.640906108297875
358,26.85,24,2.441,-10.086,36.54,0,17.23,52.8,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,1.4533319527280941,1.9612004576737034
358,26.85,25,2.443,-6.828,3.668,0,17.07,50.9,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,0.1562908199386363,2.4379955249349634
358,26.85,26,2.643,-6.18,-24.444,0,17.02,50.3,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,-1.093683080754373,2.40609773676624
358,26.85,27,2.442,-3.898,45.259,0,17.07,50.9,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,1.7345427178013066,1.7189315169960837
358,26.85,28,12.729,-2.922,13.234,0,17.81,60.4,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,2.9140316812566014,12.390958815226236
358,26.85,29,2.841,-2.602,-55.873,0,17.25,53.1,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,-2.351768571766318,1.5938838053171296
358,26.85,30,19.443,-1.297,-19.36,0,19.17,82.6,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,-6.445404222616701,18.34358234934155
358,26.85,31,2.448,-1.297,-24.111,0,19.29,84.9,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,-1.0000219644596555,2.234426116612105
358,26.85,32,3.04,-8.461,1.178,0,17.29,53.6,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,0.06249793158009282,3.0393574992995167
358,26.85,33,5.214,-2.273,-6.539,0,17.66,58.4,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,-0.5937676629460333,5.1800806907267
358,26.85,34,3.237,-1.297,4.568,0,19.43,87.6,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,0.257801819212104,3.2267177165055716
358,26.85,35,5.207,-2.273,8.629,0,17.51,56.4,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,0.7812363004420025,5.148059716327277
358,26.85,36,7.588,5.203,2.892,0,17.73,59.3,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,0.38284109771568153,7.57833601088655
358,26.85,37,22.807,6.18,-2.749,0,17.57,57.1,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,-1.0938395781852477,22.780754245134105
358,26.85,38,20.236,8.781,0.774,0,17.67,58.5,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,0.2733567421574844,20.234153604525126
358,26.85,39,7.384,-10.086,2.79,0,17.6,57.6,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,0.35941948215563163,7.375247360993866
358,26.85,40,20.043,-2.922,-1.139,0,17.63,57.9,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,-0.39841457095381605,20.039039768153856
358,26.85,41,16.086,-1.625,-0.39,0,17.69,58.7,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,-0.10949308323975698,16.085627350673104
358,26.85,42,10.352,-1.297,2.292,0,20.34,108.2,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,0.41400006480963575,10.343718284366489
358,26.85,43,22.805,9.758,0.314,0,17.47,55.8,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,0.12497838787446053,22.804657537498
