764,57.3,24,1.849,-0.32,61.486,0,19.4,87.0,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,1.6247172144198694,0.8826635673730623
764,57.3,25,2.641,3.25,-1.356,0,16.93,49.3,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,-0.062497826691111855,2.6402604079254925
764,57.3,26,2.445,9.438,-47.849,0,17.25,53.1,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,-1.8126711375657434,1.6408072242149938
764,57.3,27,2.643,10.086,-42.365,0,17.22,52.7,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,-1.7809886293702075,1.9528257736045036
764,57.3,28,3.037,-10.086,-50.742,0,16.65,46.2,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,-2.3515621414989276,1.9218544415925405
764,57.3,29,2.837,-5.852,6.166,0,16.94,49.4,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,0.30472045550868027,2.820587606154892
764,57.3,30,2.448,-5.852,-46.422,0,16.88,48.8,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,-1.773420804003528,1.6875078227751954
764,57.3,31,2.447,-4.227,6.785,0,17.04,50.6,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,0.28909838388030207,2.429862367385815
764,57.3,32,18.462,-1.297,5.317,0,18.97,78.8,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,1.7108000767773486,18.38256258243933
764,57.3,33,1.855,-0.32,-8.232,0,18.97,78.9,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,-0.2656020660445706,1.8358868544964462
764,57.3,34,3.238,5.531,-7.348,0,17.31,53.8,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,-0.4141257308668113,3.2114083949311136
764,57.3,35,4.813,7.156,0.372,0,17.74,59.4,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,0.03124878370069751,4.812898556329358
764,57.3,36,14.108,3.25,-1.745,0,17.79,60.1,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,-0.4296067616929683,14.10145744348107
764,57.3,37,22.803,5.203,1.315,0,17.4,54.9,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,0.5233075245291937,22.796994500038185
764,57.3,38,10.157,5.852,-0.441,0,17.67,58.5,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,-0.0781766617276049,10.15669913946264
764,57.3,39,9.167,-7.805,1.563,0,17.79,60.1,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,0.2500401269539337,9.163589304138029
764,57.3,40,21.821,-6.508,-0.246,0,17.44,55.4,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,-0.09368839298896149,21.82079887366682
764,57.3,41,6.399,-1.945,-0.28,0,18.54,71.5,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,-0.031271288803303036,6.398923589674796
764,57.3,42,22.212,-1.297,-2.681,0,18.99,79.3,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,-1.0389708245658145,22.187687658377133
764,57.3,43,19.445,-1.297,-0.161,0,18.8,75.9,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,-0.054639991054911435,19.44492323130584
764,57.3,44,13.905,-1.297,2.641,0,19.68,93.0,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,0.6407121538777364,13.890230845305393
