951,71.325,26,19.445,-6.508,16.047,0,18.08,64.2,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,5.375099496740509,18.687330745725564
951,71.325,27,15.093,-6.18,17.347,0,17.62,57.8,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,4.500098222429051,14.40651814244132
951,71.325,28,10.749,-6.18,8.148,0,17.63,57.9,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,1.5234620331800341,10.64049173832953
951,71.325,29,3.041,-6.18,-11.108,0,17.39,54.8,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,-0.5858759549933467,2.984029216572893
951,71.325,30,2.447,-4.875,-45.647,0,17.18,52.2,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,-1.7497184829154568,1.7106414675623973
951,71.325,31,2.64,-3.578,32.185,0,17.28,53.5,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,1.4062084738918303,2.2343181796590232
951,71.325,32,2.644,-1.945,32.328,0,17.08,51.0,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,1.4139196076710183,2.2341815823794255
951,71.325,33,3.236,-1.297,-41.967,0,17.4,54.9,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,-2.163921208145185,2.4060633834002556
951,71.325,34,3.431,10.086,1.827,0,17.53,56.6,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,0.10938632522695635,3.429255842286099
951,71.325,35,3.831,-9.438,5.618,0,17.63,57.9,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,0.37503787062010896,3.812598535854612
951,71.325,36,5.807,-6.18,4.552,0,17.75,59.5,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,0.46086580008105216,5.78868307254039
951,71.325,37,12.727,0.0,-0.106,0,19.16,82.4,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,-0.023545560282042785,12.726978219773578
951,71.325,38,10.348,1.297,1.73,0,17.84,60.8,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,0.3124020668281795,10.343283277018061
951,71.325,39,22.808,1.625,2.788,0,17.45,55.6,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,1.1093943317054809,22.781003231130533
951,71.325,40,19.443,4.875,1.358,0,17.6,57.6,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,0.4607865045836716,19.43753906226798
951,71.325,41,20.237,6.508,-0.995,0,17.66,58.3,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,-0.35141860529718144,20.23394855098359
951,71.325,42,10.754,6.508,-2.665,0,17.77,59.8,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,-0.50002072473384,10.74236916489266
951,71.325,43,21.618,8.461,1.636,0,17.63,58.0,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,0.6171875600784579,21.609187942069557
951,71.325,44,9.36,-4.875,-0.765,0,17.91,61.8,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,-0.1249688426556139,9.359165710060129
951,71.325,45,20.631,-2.922,1.432,0,17.86,61.1,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,0.5155792727573565,20.624556698593622
