367,27.525,28,3.041,-8.781,-60.273,0,17.28,53.5,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,-2.640798131292005,1.5079344248887794
367,27.525,29,3.236,-7.156,-12.124,0,17.4,54.9,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,-0.6796509878627158,3.163822140180645
367,27.525,30,2.449,-5.203,-15.544,0,17.13,51.7,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,-0.6562788867467759,2.359427689676124
367,27.525,31,2.641,-2.922,50.281,0,17.13,51.7,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,2.0314246874853596,1.6876595447764362
367,27.525,32,19.251,-2.602,-13.303,0,18.03,63.5,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,-4.429668429380009,18.734434568616
367,27.525,33,2.837,-2.602,-13.539,0,17.05,50.7,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,-0.6641620723102024,2.7581620223809584
367,27.525,34,18.46,-1.297,-18.481,0,19.06,80.6,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,-5.851638407712778,17.507996114500962
367,27.525,35,3.039,1.297,-0.736,0,17.39,54.8,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,-0.039036775595223006,3.0387492706952854
367,27.525,36,3.829,5.531,5.269,0,17.28,53.5,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,0.35162409638905684,3.8128206743615127
367,27.525,37,4.021,-6.18,-5.799,0,17.33,54.1,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,-0.4062775504917813,4.000422421690789
367,27.525,38,9.758,4.227,0.046,0,17.61,57.7,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,0.00783422366522365,9.757996855140892
367,27.525,39,18.064,-7.805,-1.834,0,17.69,58.7,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,-0.5781179554695103,18.054746623244643
367,27.525,40,22.807,-6.508,2.277,0,17.44,55.5,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,0.9061377777802145,22.788992152521345
367,27.525,41,8.375,0.32,-2.459,0,17.75,59.5,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,-0.3593249558765737,8.367288125556827
