475,35.625,28,2.446,-2.273,54.228,0,17.13,51.6,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,1.984561088276601,1.4298368042886551
475,35.625,29,13.907,-1.297,-16.012,0,20.75,118.8,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,-3.8360884664218085,13.367463270111706
475,35.625,30,18.851,-0.969,17.834,0,19.33,85.8,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,5.773312087024861,17.945168390009957
475,35.625,31,18.256,-0.969,34.275,0,19.94,98.6,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,10.281150133395666,15.085737898246085
475,35.625,32,17.471,-0.969,15.006,0,19.4,87.0,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,4.523594730325126,16.875216493893486
475,35.625,33,8.568,-0.969,39.598,0,19.57,90.6,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,5.4612182960311815,6.601948100605933
475,35.625,34,3.235,-0.969,24.089,0,20.12,102.9,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,1.3203820761281932,2.953272112934973
475,35.625,35,10.945,-0.648,57.682,0,19.89,97.5,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,9.249552951894595,5.851392585538764
475,35.625,36,8.18,-0.648,49.066,0,19.51,89.4,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,6.179702105619825,5.359447908674726
475,35.625,37,5.998,-0.648,51.876,0,19.63,91.9,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,4.718485584310416,3.702957978515932
475,35.625,38,2.442,-0.648,57.276,0,20.36,108.7,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,2.0544165360333593,1.3201275303820819
475,35.625,39,12.327,0.32,9.964,0,17.56,57.0,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,2.132933049789317,12.141067729203904
475,35.625,40,11.737,1.625,-16.433,0,17.66,58.4,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,-3.320326117051862,11.257557615949532
475,35.625,41,11.141,1.625,7.738,0,17.79,60.1,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,1.5000621288627956,11.03955137718701
475,35.625,42,13.905,3.578,18.985,0,17.8,60.3,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,4.523583041985454,13.14862051556214
475,35.625,43,11.736,8.133,19.038,0,17.77,59.8,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,3.8282265676327976,11.094069467371764
475,35.625,44,7.98,8.781,-13.07,0,17.47,55.8,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,-1.804607604063508,7.773274174719181
475,35.625,45,3.825,9.758,61.184,0,17.28,53.4,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,3.35135833938833,1.8436437511114492
475,35.625,46,15.297,10.086,-26.12,0,17.96,62.5,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,-6.734544233395538,13.73477786381851
475,35.625,47,2.838,10.086,-37.28,0,17.06,50.8,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,-1.7190069402785757,2.2581539228480616
475,35.625,48,3.039,-9.758,-53.572,0,17.26,53.2,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,-2.4451906506194625,1.8045951574032248
475,35.625,49,11.733,-7.484,-13.046,0,17.83,60.7,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,-2.6485282948367117,11.430161279328011
475,35.625,50,3.829,-7.484,12.732,0,17.66,58.3,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,0.843877182300917,3.7348510413658893
475,35.625,51,13.71,-5.531,-14.757,0,17.99,63.0,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,-3.4922124785215485,13.25777326721416
475,35.625,52,3.829,-5.531,35.701,0,17.63,58.0,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,2.234433568393778,3.1094288267196357
475,35.625,53,4.028,-3.898,30.544,0,17.82,60.5,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,2.04702918484358,3.469071275773766
475,35.625,54,11.139,-2.922,5.151,0,17.77,59.9,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,1.0000689497860136,11.094015643385125
475,35.625,55,3.831,-2.922,-40.12,0,17.5,56.2,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,-2.4686603826734763,2.9295523403787214
475,35.625,56,9.954,-2.273,23.547,0,17.31,53.8,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,3.97663497879696,9.12515699839781
475,35.625,57,4.022,-2.273,34.554,0,17.57,57.2,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,2.28120884306769,3.312487013455264
475,35.625,58,2.838,-2.273,-62.095,0,17.19,52.4,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,-2.5080109601046146,1.3282036831733037
475,35.625,59,2.448,-2.273,-6.966,0,17.02,50.3,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,-0.2968942557698002,2.4299295876405345
475,35.625,60,18.849,-0.969,30.679,0,18.87,77.1,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,9.617282507439965,16.21088147424714
475,35.625,61,3.232,-0.969,-35.457,0,19.69,93.1,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,-1.874856715024015,2.6326291607686336
475,35.625,62,2.443,-0.648,-20.985,0,20.03,100.6,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,-0.8748957751977199,2.280966107275858
475,35.625,63,3.038,1.625,6.942,0,17.36,54.5,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,0.3671864592505721,3.0157284533165494
475,35.625,64,4.021,2.602,4.68,0,17.92,61.9,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,0.3280758491155615,4.007593696624834
475,35.625,65,4.025,7.484,4.006,0,17.54,56.8,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,0.28119027554865716,4.01516587813466
475,35.625,66,4.23,-8.461,2.434,0,17.81,60.4,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,0.17964191465705506,4.226183713765689
475,35.625,67,3.832,-4.555,-2.454,0,17.62,57.8,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,-0.16407584023706534,3.8284857474790868
475,35.625,68,7.783,2.273,1.093,0,17.57,57.2,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,0.14846299548861375,7.78158388369428
475,35.625,69,23.011,2.922,-0.953,0,17.6,57.5,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,-0.3827240338724633,23.007817004529056
475,35.625,70,22.21,-9.438,-2.076,0,17.68,58.6,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,-0.8045596443563602,22.195422586170178
475,35.625,71,14.305,-1.297,-2.723,0,20.0,100.0,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,-0.6795937432157225,14.288848006196371
