336,25.2,27,10.547,-9.109,-0.382,0,17.62,57.8,336,1703779147.694,2023/12/28,15-59-07.694,065907.694000,-0.07031799175794154,10.546765588560085
336,25.2,28,9.955,-8.461,2.519,0,17.55,56.9,336,1703779147.694,2023/12/28,15-59-07.694,065907.694000,0.43752903828586015,9.94538050255779
336,25.2,29,13.118,-8.133,0.512,0,17.58,57.3,336,1703779147.694,2023/12/28,15-59-07.694,065907.694000,0.11722201301857213,13.117476243533428
336,25.2,30,12.729,-8.133,1.125,0,17.59,57.4,336,1703779147.694,2023/12/28,15-59-07.694,065907.694000,0.24991727133133762,12.726546364096203
336,25.2,31,13.518,-7.805,2.186,0,17.72,59.1,336,1703779147.694,2023/12/28,15-59-07.694,065907.694000,0.5156257519097721,13.508162498429144
336,25.2,32,15.496,-4.227,-1.213,0,17.63,58.0,336,1703779147.694,2023/12/28,15-59-07.694,065907.694000,-0.3280388898988585,15.49252744024402
336,25.2,33,21.82,-3.25,-0.103,0,17.69,58.8,336,1703779147.694,2023/12/28,15-59-07.694,065907.694000,-0.03922555567941592,21.819964742312983
336,25.2,34,23.011,-1.297,3.133,0,19.77,94.8,336,1703779147.694,2023/12/28,15-59-07.694,065907.694000,1.2576413489552472,22.97660678249506
336,25.2,35,20.438,-1.297,-0.438,0,19.51,89.3,336,1703779147.694,2023/12/28,15-59-07.694,065907.694000,-0.15623763018541353,20.437402814519118
336,25.2,36,8.774,7.484,0.612,0,17.44,55.5,336,1703779147.694,2023/12/28,15-59-07.694,065907.694000,0.0937169533122105,8.773499480404718
