765,57.375,24,3.231,-3.578,67.092,0,17.07,50.9,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,2.9761744698304486,1.2576750475100666
765,57.375,25,3.235,-2.922,-42.553,0,17.27,53.3,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,-2.1877396549876273,2.383069491641949
765,57.375,26,2.835,-2.273,-15.338,0,17.07,50.9,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,-0.7498935345209252,2.734023534442181
765,57.375,27,4.023,-8.133,6.131,0,17.36,54.5,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,0.4296646244495637,3.9999896637987216
765,57.375,28,10.352,1.297,-0.259,0,17.85,60.9,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,-0.04679505003006851,10.35189423358318
765,57.375,29,15.493,4.555,0.549,0,17.69,58.7,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,0.14844944809764177,15.49228878382273
765,57.375,30,20.435,5.203,2.564,0,17.77,59.8,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,0.9141660086729311,20.4145420107478
765,57.375,31,20.232,5.531,3.077,0,17.76,59.7,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,1.0860126956874436,20.20283149523367
765,57.375,32,16.281,-5.852,-0.082,0,17.54,56.7,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,-0.02330087059808313,16.28098332624382
765,57.375,33,18.461,-5.531,0.412,0,17.65,58.2,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,0.1327474120812813,18.46052272078409
765,57.375,34,11.929,-5.203,-1.952,0,17.69,58.7,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,-0.4063284234091437,11.922077764061509
765,57.375,35,21.82,-3.898,-0.226,0,17.77,59.8,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,-0.08606754728672057,21.81983025546496
765,57.375,36,22.018,-1.297,-1.708,0,19.02,79.8,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,-0.6562642955276186,22.0082175828579
765,57.375,37,16.876,-0.32,-0.637,0,17.77,59.8,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,-0.18761923888220033,16.874957037610535
765,57.375,38,18.255,-1.297,-1.324,0,18.71,74.3,765,1703779179.869,2023/12/28,15-59-39.869,065939.869000,-0.42180190615951213,18.250126250301946
