435,32.625,19,2.446,-1.297,-26.974,0,18.52,71.2,435,1703779155.119,2023/12/28,15-59-15.119,065915.119000,-1.1094716668258175,2.179905644864186
435,32.625,20,1.261,-0.648,-7.477,0,18.87,77.1,435,1703779155.119,2023/12/28,15-59-15.119,065915.119000,-0.16409164789121097,1.2502779415363396
435,32.625,21,3.238,2.273,2.766,0,17.6,57.5,435,1703779155.119,2023/12/28,15-59-15.119,065915.119000,0.1562563529496873,3.234227566539322
435,32.625,22,3.633,8.781,-3.699,0,17.47,55.8,435,1703779155.119,2023/12/28,15-59-15.119,065915.119000,-0.23438260020165058,3.625431532483094
435,32.625,23,4.618,-6.18,0.679,0,17.67,58.5,435,1703779155.119,2023/12/28,15-59-15.119,065915.119000,0.054725647021789225,4.617675725249452
435,32.625,24,3.427,-3.578,-3.006,0,17.4,55.0,435,1703779155.119,2023/12/28,15-59-15.119,065915.119000,-0.1797137038361151,3.4222846147936767
435,32.625,25,6.003,-1.297,9.891,0,19.66,92.5,435,1703779155.119,2023/12/28,15-59-15.119,065915.119000,1.0311614683597683,5.913773332329379
435,32.625,26,3.038,8.461,-3.687,0,17.21,52.6,435,1703779155.119,2023/12/28,15-59-15.119,065915.119000,-0.19536128386228951,3.0317120524165344
435,32.625,27,22.805,1.945,-0.294,0,17.48,56.0,435,1703779155.119,2023/12/28,15-59-15.119,065915.119000,-0.11701805324561712,22.804699773845183
435,32.625,28,17.661,2.273,-1.369,0,17.62,57.8,435,1703779155.119,2023/12/28,15-59-15.119,065915.119000,-0.42194396750798285,17.65595888894975
435,32.625,29,12.729,6.18,1.09,0,17.79,60.1,435,1703779155.119,2023/12/28,15-59-15.119,065915.119000,0.24214302040958935,12.726696655364536
435,32.625,30,17.47,-6.828,-0.666,0,17.69,58.8,435,1703779155.119,2023/12/28,15-59-15.119,065915.119000,-0.20306483461636857,17.468819784774876
435,32.625,31,15.687,-4.227,-2.483,0,17.47,55.8,435,1703779155.119,2023/12/28,15-59-15.119,065915.119000,-0.6796073029360061,15.672271785347395
435,32.625,32,8.571,-2.273,-0.836,0,17.82,60.6,435,1703779155.119,2023/12/28,15-59-15.119,065915.119000,-0.1250546168981926,8.570087650823208
435,32.625,33,22.608,-1.297,-3.308,0,19.06,80.6,435,1703779155.119,2023/12/28,15-59-15.119,065915.119000,-1.3045589467626195,22.570329859229386
435,32.625,34,21.229,-1.297,0.928,0,18.6,72.5,435,1703779155.119,2023/12/28,15-59-15.119,065915.119000,0.3438237656260489,21.226215541593625
435,32.625,35,6.79,-1.297,0.989,0,19.74,94.1,435,1703779155.119,2023/12/28,15-59-15.119,065915.119000,0.1171984496574606,6.7889884757155015
435,32.625,36,7.784,-7.156,-1.495,0,17.54,56.7,435,1703779155.119,2023/12/28,15-59-15.119,065915.119000,-0.20308231548163014,7.78135036951419
